1974,-1832,-2770,-2080,-1674,-578,290,686,782,461,-150,-997,-2570
1975,-2153,-1976,-1678,-1686,-617,21,337,633,191,-417,-1346,-2154
1976,-2067,-2832,-2020,-1903,-667,198,473,540,287,-331,-1263,-2286
1977,-1642,-2406,-2978,-1761,-429,238,738,763,433,-81,-1072,-1589
1978,-968,-2376,-1839,-1203,-358,183,774,661,472,-157,-510,-1718
1979,-1031,-1944,-1796,-1327,-399,242,717,680,281,-208,-932,-2149
1980,-2059,-1939,-2004,-1679,-427,244,720,551,362,-157,-1094,-2177
1981,-1998,-2106,-1896,-1068,-175,324,595,355,83,-281,-1036,-1669
1982,-1523,-1218,-1747,-1340,-677,160,590,683,383,-332,-810,-1374
1983,-2194,-2387,-2094,-1201,-387,164,653,578,160,-525,-1298,-651
1984,-1854,-3076,-2291,-2044,-545,370,673,487,399,-53,-704,-1675
1985,-1596,-2065,-2285,-2175,-439,83,728,847,318,-330,-683,-1219
1986,-2303,-1894,-2044,-1436,-336,329,823,551,293,-337,-630,-1329
1987,-2095,-2633,-1892,-1630,-326,81,607,662,174,-199,-1044,-2238
1988,-1593,-2171,-2434,-1140,-367,212,827,615,144,-263,-1420,-1950
1989,-2678,-567,-1267,-945,-385,220,717,770,521,-18,-911,-1548
1990,-2422,-2937,-1952,-903,-8,384,659,866,360,-137,-926,-1880
1991,-1946,-2185,-2107,-1223,-207,355,768,808,449,56,-528,-1749
1992,-2147,-2089,-2443,-1048,-447,409,704,671,113,-295,-907,-1918
1993,-1985,-1709,-2186,-1234,-276,259,883,648,231,-48,-812,-1861
1994,-2205,-1588,-2514,-1632,-454,184,540,591,274,-650,-1642,-2261
1995,-2157,-2209,-2021,-1263,-130,140,570,640,494,-56,-583,-1393
1996,-1446,-1860,-1090,-1440,0,390,772,641,310,-324,-380,-1390
1997,-2102,-2165,-1912,-862,-10,429,805,864,607,-124,-648,-2041
1998,-2357,-2457,-1683,-1010,-565,221,720,504,205,-3,-402,-1549
1999,-2442,-2565,-2417,-1713,-408,184,683,617,397,-170,-1010,-2297
2000,-2340,-1793,-1798,-1475,-489,227,558,592,213,-223,-644,-974
2001,-1839,-1203,-2005,-1338,-626,295,633,596,305,-384,-987,-2213
2002,-2353,-2093,-1091,-991,-19,459,737,767,471,118,-487,-1266
2003,-1919,-2451,-1792,-757,-175,492,742,636,437,13,-660,-1656
2004,-1514,-2373,-1862,-1020,-43,473,1163,884,401,92,-602,-1417
2005,-1722,-2387,-1826,-1478,-294,340,716,808,631,79,-768,-1870
2006,-2357,-1614,-1873,-1816,-315,305,705,650,456,150,-357,-1504
2007,-2089,-1322,-2033,-1054,-302,438,986,886,643,16,-396,-919
2008,-2155,-2497,-2170,-1148,-286,254,587,515,362,-329,-810,-1243
2009,-2063,-2260,-1966,-1199,-54,252,674,727,391,50,-962,-1145
2010,-2263,-2070,-2080,-1320,-341,293,554,749,621,68,-452,-1026
2011,-1603,-1551,-1483,-1411,-169,413,624,616,488,11,-776,-1540
2012,-2574,-2284,-2593,-1318,-517,336,753,686,135,-18,-606,-1522
2013,-1759,-2630,-1687,-1082,-341,445,760,631,260,125,-740,-1085
2014,-1475,-1345,-1710,-1070,-45,300,696,789,520,25,-120,-1075
2015,-1590,-1490,-2205,-1290,-25,610,675,735,375,155,-500,-1560
2016,-1520,-1605,-1920,-1130,-45,530,840,765,530,430,-395,-1040
2017,-1400,-1715,-1550,-805,-220,440,965,720,440,40,-325,-455
2018,-1540,-760,-1215,-555,-190,370,830,855,875,370,-235,-1475
2019,-2110,-740,-885,-800,-65,615,1070,910,695,145,-340,-835
2020,-1845,-2605,-1150,-855,-175,385,605,725,405,140,-290,-1030
2021,-1865,-2315,-1765,-1140,-325,190,580,430,155,-210,-1090,-1640
2022,-2220,-2160,-1630,-1015,-220,340,590,395,460,-185,-580,-905
2023,-1845,-1950,-1455,-1515,-385,160,815,735,430,15,-310,-1265
