1946,-1566,-1133,-941,194,839,1335,1838,1554,882,-5,-780,-1832
1947,-1838,-1710,-702,495,919,1372,1582,1586,973,491,-463,-1862
1948,-1303,-1510,-909,47,1243,1689,1883,1518,1081,359,-552,-1978
1949,-898,-1552,-877,296,913,1555,1595,1934,621,44,-974,-1843
1950,-2523,-1441,-645,279,918,1542,1824,1565,1157,292,-1290,-1077
1951,-1707,-2369,-472,942,920,1598,2047,1660,1321,126,-955,-971
1952,-1431,-1355,-985,-150,1147,1735,2166,1626,1277,-54,-1708,-1549
1953,-1694,-1801,-883,661,1166,1444,1957,1882,1081,-67,-1905,-1358
1954,-1964,-2344,-863,300,896,1693,1966,1466,1214,422,-871,-1694
1955,-1287,-1883,-1025,206,1368,1820,1792,1445,765,398,-796,-2437
1956,-1994,-2049,-980,-86,1165,1612,1860,1621,611,203,-818,-1452
1957,-1986,-1415,-1367,-133,1305,1824,1888,1710,1466,70,-1043,-1164
1958,-1579,-1266,-1425,4,793,1685,1719,1816,567,233,-591,-1868
1959,-1688,-1694,-924,-156,1148,1582,1856,1469,1020,-165,-896,-1918
1960,-2221,-1518,-1711,267,747,1578,1564,1360,1051,-144,-1225,-1549
1961,-1566,-1408,-510,150,1090,1563,1906,1527,951,-205,-864,-1178
1962,-1362,-1018,-685,378,1385,1412,2022,1386,985,65,-772,-1572
1963,-1888,-1172,-1236,49,873,1627,1892,1474,929,283,-617,-1558
1964,-2079,-2201,-1409,-349,1058,1585,1905,1581,981,-3,-870,-1274
1965,-1814,-1717,-681,64,1219,1672,1972,1357,1019,76,-1388,-1567
1966,-2034,-2242,-1028,298,980,1435,2016,1604,1232,-146,-906,-2459
1967,-1944,-1928,-637,775,1043,1450,2035,1563,791,485,-378,-1147
1968,-1866,-1350,-614,-53,1087,1304,1812,1523,636,-55,-1583,-2486
1969,-3000,-2424,-1295,48,461,1380,2049,1263,902,-234,-555,-1789
1970,-2099,-1462,-683,92,856,1391,1694,1385,1274,66,-1083,-1703
1971,-1520,-2187,-1163,91,845,1607,1914,1466,1161,163,-205,-1177
1972,-2885,-1673,-1279,359,790,1465,1728,1489,607,236,-849,-1618
1973,-2519,-1585,-591,426,1116,1747,1572,1589,688,54,-521,-995
1974,-2461,-2088,-662,386,1064,1545,2081,1478,1101,232,-1314,-1456
1975,-1520,-1588,-467,430,853,1510,1777,1402,1115,-119,-995,-1532
1976,-1415,-2198,-1015,390,963,1744,1698,1684,897,-593,-1137,-1711
1977,-2317,-2136,-624,627,1223,1781,1912,1360,929,-233,-542,-1752
1978,-1384,-1663,-567,234,878,1607,1724,1195,996,189,-579,-1969
1979,-2259,-1695,-719,-386,1026,1255,1962,1494,1119,-45,-681,-1281
1980,-2068,-1843,-993,47,1183,1437,1635,1337,992,282,-790,-1194
1981,-1458,-1184,-912,99,771,1833,1782,1946,937,358,-757,-1165
1982,-1949,-1791,-1356,427,1159,1727,1769,1505,1053,-140,-510,-1006
1983,-1155,-1142,-674,320,541,1912,1976,1485,796,401,-680,-907
1984,-1391,-1658,-513,-355,960,1662,1841,1570,842,-24,-1624,-2183
1985,-1660,-2030,-671,271,690,1599,1738,1558,1110,42,-1077,-1472
1986,-1731,-1771,-700,546,725,1423,1626,1365,808,139,-546,-2254
1987,-2020,-1369,-898,21,1344,1744,2075,1665,928,110,-1447,-1427
1988,-1578,-1741,-510,403,845,1671,2186,1720,1029,212,-764,-1250
1989,-2069,-1527,-386,-186,1130,1904,2218,1499,882,185,-649,-1484
1990,-1836,-1189,-444,359,986,1893,2114,1661,881,12,-748,-1487
1991,-1480,-1625,-1353,705,1403,2047,1878,1354,1154,492,-633,-1922
1992,-1452,-1290,-822,-239,969,1181,1743,1378,765,153,-877,-1400
1993,-1283,-1727,-852,54,866,1869,1982,1608,710,132,-1566,-1510
1994,-1553,-2290,-909,243,1119,1867,1739,1582,941,560,-890,-1816
1995,-1540,-785,-382,812,1171,1423,1969,1603,1036,306,-598,-1540
1996,-1982,-1706,-932,-241,909,1815,1931,1192,592,90,-541,-1366
1997,-2189,-1421,-358,671,1167,1531,1468,1445,1143,607,-1087,-2162
1998,-1810,-1765,-799,-333,976,1756,2220,1746,733,198,-1787,-1105
1999,-1713,-968,-1388,71,1114,1421,2005,1473,814,561,-1108,-918
2000,-1726,-1332,-471,520,1042,1847,1900,1513,840,138,-1105,-1732
2001,-2080,-1872,-624,330,1410,1563,1695,1613,1033,-27,-627,-1544
2002,-1333,-772,-365,-36,970,1593,1794,1335,1034,159,-684,-2065
2003,-1442,-1758,-711,244,1340,1673,1794,1987,1063,352,-1026,-822
2004,-1586,-1334,-893,-295,1431,1798,2002,1424,888,110,-392,-1982
2005,-1557,-1858,-642,289,1267,1784,1848,1563,1040,418,-257,-1304
2006,-2784,-1535,-433,-147,1009,1947,1687,1359,1070,145,-869,-902
2007,-874,-1883,-491,581,994,1508,2092,1616,1010,430,-672,-1347
2008,-1761,-1143,-300,179,1025,1577,1986,1574,744,492,-74,-968
2009,-1832,-1894,-455,223,1084,1560,1727,1663,1165,354,-712,-2154
2010,-2726,-2123,-732,532,1070,1591,1757,1657,920,390,-495,-1937
2011,-2020,-1676,-715,549,1045,1826,1701,1434,1202,519,-1070,-1374
2012,-1909,-1699,-678,632,1153,1985,2045,1611,1103,473,-691,-2181
2013,-2008,-1255,-1089,327,840,1630,1950,1635,955,120,-25,-1070
2014,-1750,-1955,-260,220,1109,1575,1474,1740,760,-230,-940,-1205
2015,-1670,-1016,-510,430,1270,1960,1620,1340,915,5,-1025,-1060
2016,-1980,-830,-925,745,1115,1600,2050,1970,1215,70,-1480,-2060
2017,-1915,-1305,-365,460,935,1710,1790,1660,815,105,-485,-1180
2018,-1810,-1510,-905,170,700,1505,2025,1520,1125,400,-885,-1575
2019,-1545,-1665,-210,200,1140,1415,1940,1560,895,445,-890,-1125
2020,-1280,-745,-70,675,1535,1425,2010,1795,1035,325,-635,-1470
2021,-2155,-1955,-790,550,1590,1575,1750,1850,815,320,-670,-1165
2022,-1465,-1085,-890,430,1210,1485,1885,1695,940,420,-1020,-1750
2023,-1455,-1260,-240,295,1265,1535,2105,1570,1195,375,-385,-1580
