2009,-155,525,1019,1619,1967,2602,2751,2367,2046,1562,427,0
2010,-21,479,901,1329,2000,2592,2719,2459,2206,1362,725,210
2011,-382,288,746,1683,1937,2567,2692,2419,1812,1423,875,-9
2012,-194,98,735,1660,2047,2553,2750,2588,1887,1365,491,-72
2013,-70,393,1219,1548,2100,2678,2689,2758,2206,1545,662,8
2014,49,142,1045,1504,1952,2487,2867,2390,1948,1499,731,18
2015,42,383,960,1506,2016,2325,2701,2491,2072,1356,733,128
2016,-175,308,1023,1702,1920,2583,2775,2797,2127,1439,673,292
2017,88,404,844,1568,2070,2486,2974,2540,2050,1287,693,78
2018,-255,291,1184,1629,2060,2541,2772,2847,1962,1339,635,-3
2019,-87,242,1072,1682,1981,2432,2654,2578,2003,1348,726,135
2020,117,431,1089,1532,2206,2443,2491,2450,2069,1275,793,-69
2021,27,520,1069,1428,2092,2588,2713,2532,2131,1302,659,198
2022,127,351,1225,1677,2049,2785,2717,2749,2108,1342,875,72
2023,22,477,1191,1542,1952,2483,2727,2610,2203,1469,743,71
