1963,-184,-21,-57,313,860,1054,1430,1413,1170,569,-461,128
1965,-498,-538,273,523,577,855,1236,1285,1100,283,-63,-475
1966,-411,-345,-450,391,663,1138,1353,1194,988,216,-72,-367
1967,-501,-361,-2,418,878,1163,1427,1320,941,497,98,-442
1968,-565,-174,84,281,889,1211,1464,1503,1006,359,53,-673
1969,-853,-300,37,433,770,1160,1382,1258,1017,610,-61,180
1970,-712,150,270,242,783,1029,1236,1167,897,243,114,-489
1973,-961,-450,-69,328,612,1009,1203,1207,849,348,-280,-219
1974,-706,-480,-221,366,806,1135,1319,1460,1026,434,27,-303
1976,-322,-484,-99,280,651,1108,1287,1245,824,299,282,10
1977,301,224,-126,201,677,1150,1411,1308,963,437,-460,-573
1978,-60,22,109,387,735,1000,1187,1384,958,439,2,-178
1980,-504,30,13,387,622,1070,1304,1207,944,498,101,-1007
1981,282,-106,235,378,909,1134,1245,1199,900,439,-150,-282
1982,-577,-530,3,196,626,1005,1265,1288,932,156,21,19
1983,-316,-45,254,427,796,1182,1411,1313,876,445,177,-164
1984,-201,-307,312,335,792,1200,1362,1382,997,436,-126,-27
1985,274,-484,3,16,678,995,1302,1238,999,194,-322,199
1987,42,135,77,458,806,994,1363,1370,988,532,121,-236
1988,-100,62,228,371,779,1139,1333,1254,908,460,-29,-175
1989,-919,-282,15,493,838,1074,1436,1340,1044,417,-245,81
1990,-443,-772,180,549,806,1230,1309,1421,1012,369,-473,-197
1992,-86,-436,-124,401,802,1082,1297,1155,686,245,98,-304
1993,-383,-101,170,527,948,1162,1521,1415,978,609,103,75
1994,-51,-500,-133,423,678,1180,1284,1462,938,362,-303,-251
1998,-140,91,195,412,643,1119,1310,1173,898,467,20,-351
1999,-557,-793,-139,296,758,1116,1478,1289,976,288,-81,-375
2000,-552,64,175,458,867,1051,1244,1380,1023,445,265,147
2001,123,10,112,390,708,1312,1294,1396,982,194,-106,-560
2002,-88,-145,-151,203,862,1065,1320,1317,992,688,444,-23
2003,26,186,-99,527,811,1066,1457,1331,961,632,-155,-266
2004,-587,90,-118,385,998,1250,1490,1594,917,544,8,-140
2005,-100,-158,187,542,903,1292,1457,1431,1118,464,-302,145
2006,-616,-185,-110,291,833,1155,1239,1252,972,480,-648,-95
2007,-444,-230,-618,406,718,1016,1312,1376,1028,409,107,-217
2008,-550,-454,12,147,738,934,1183,1212,847,196,-223,-475
2009,-595,-410,-204,242,768,1032,1332,1191,918,625,-238,-209
2010,-155,-20,-55,305,790,1044,1136,1258,1107,463,28,-532
2011,-309,-329,-61,349,697,996,1307,1203,854,439,-464,-315
2012,-992,-46,-261,353,638,1046,1140,1201,898,337,-207,-442
2013,-105,-30,-96,86,682,1313,1486,1317,1009,643,-23,-289
2014,210,-309,86,372,1046,1103,1395,1276,1109,460,262,152
2015,-129,23,81,433,942,1244,1436,1484,927,681,19,-31
2016,242,272,351,575,993,1281,1546,1399,1084,562,152,-339
2019,-182,-58,324,477,809,1267,1529,1557,1099,604,356,-1
2020,-981,-280,-72,431,892,1139,1463,1392,1024,473,-82,-97
2021,-19,-344,-251,246,749,1172,1254,1330,888,463,-516,-340
2022,-383,25,157,376,847,1309,1341,1284,950,513,-5,-314
2023,20,-223,-35,236,640,1003,1274,1341,889,438,12,-441
2024,-514,-286,-39,320,631,1097,1162,1153,823,340,-109,60
