1925,-1093,-740,-212,504,1370,1861,2090,2075,1328,308,-317,-898
1926,-1231,-1577,-555,-69,1157,1701,1487,1558,1169,317,-205,-1021
1927,-1708,-1229,-1026,400,1371,1859,2134,1794,1230,462,-507,-1597
1928,-1387,-1328,-1129,112,1231,1628,1877,1685,1211,368,-295,-1098
1930,-1230,-1661,-381,487,1373,1567,1978,2107,975,293,-231,-1732
1931,-1620,-1824,-621,572,1474,2048,2424,1766,1281,492,-561,-1273
1932,-917,-1649,-711,593,1381,1879,1899,2024,1199,565,-638,-1027
1933,-1777,-1833,-986,588,1245,1809,2204,1645,1273,336,-565,-1706
1934,-1433,-915,-875,187,1551,1578,2004,2049,961,599,-299,-1491
1935,-1539,-708,-701,853,1296,1733,1818,1917,1256,825,-747,-1217
1936,-1138,-1289,-855,383,1140,2199,2182,1990,1234,529,-265,-591
1937,-1505,-1231,-375,565,952,1834,2061,1941,1532,569,-383,-1150
1938,-1184,-1219,-692,804,1446,1720,1919,1992,1604,451,-350,-1818
1939,-1511,-1109,-476,485,1206,2072,2102,1609,819,112,-301,-866
1940,-1929,-1683,-617,668,907,1751,2188,2215,1660,-45,-216,-1242
1941,-1677,-1421,-677,89,918,1528,1865,1876,1218,144,-1046,-1499
1942,-1964,-1472,-1172,100,1293,1785,1947,1717,1030,361,-540,-1028
1943,-1811,-1341,-608,725,1816,1626,2011,1755,1031,247,-664,-927
1944,-793,-983,-155,468,1462,1684,1768,1511,1340,408,-709,-1564
1945,-1546,-1571,-800,237,789,1733,1735,1937,1020,183,-807,-1436
1946,-1270,-724,-799,210,1288,1762,1810,1797,1160,-22,-508,-1377
1947,-1591,-1407,-412,591,935,1529,1739,1729,1259,479,-95,-927
1948,-901,-1266,-897,93,1679,2261,1770,1765,1177,449,-293,-1421
1949,-828,-1336,-767,225,1480,2009,1908,1869,993,320,-531,-1228
1950,-2171,-1369,-552,812,1245,1614,1812,1596,1283,420,-513,-1106
1951,-1554,-1918,-560,1066,1185,1777,2003,1952,1286,208,-1035,-715
1952,-1327,-994,-772,104,1457,1904,2215,1775,1409,264,-636,-1193
1953,-1462,-1545,-649,686,1341,1759,2147,2128,1195,164,-1063,-1039
1954,-1891,-2291,-812,449,1382,1864,2259,1801,1325,558,-359,-982
1955,-969,-1044,-811,482,1486,1947,1780,1592,1174,712,-685,-1831
1956,-1550,-1864,-839,561,1334,1920,1723,1714,710,490,-797,-863
1957,-1538,-935,-1015,209,1881,2016,1942,1796,1578,379,-796,-718
1958,-1093,-738,-842,223,1211,1963,1837,1890,760,440,-387,-1485
1959,-1087,-1470,-766,412,1367,1659,1972,1591,1022,138,-727,-1644
1960,-1157,-1283,-1097,497,857,1817,1831,1650,1124,111,-970,-636
1961,-1209,-1129,-258,463,1348,1764,1934,1638,1016,478,-598,-790
1962,-1073,-1007,-184,724,1506,1566,2048,1525,1093,279,-263,-1067
1963,-1562,-1259,-1195,247,1378,1683,1912,1559,1190,599,-277,-1204
1964,-1397,-1436,-935,72,1196,1671,1949,1563,1101,324,-320,-822
1965,-1443,-1339,-469,200,1314,1757,1994,1552,1303,225,-662,-755
1966,-1410,-1214,-470,466,1316,1630,2137,1908,1211,305,-412,-1806
1967,-1585,-1764,-540,914,1515,1690,1960,1903,1016,654,-48,-873
1968,-1511,-1381,-456,369,1526,1676,1753,1662,1055,193,-530,-1654
1969,-2801,-2016,-1148,444,844,1493,1833,1568,1272,93,-390,-1320
1970,-1640,-1109,-533,528,1284,1611,1932,1655,1272,384,-501,-1747
1971,-891,-1631,-881,255,1147,1639,2133,1553,1460,361,42,-820
1972,-2498,-1435,-853,671,1309,1667,1908,1887,1009,385,-353,-922
1973,-1914,-1212,-546,724,1397,1767,1657,1577,760,287,-265,-606
1974,-2058,-1232,-240,640,1369,1709,2076,1623,1309,791,-333,-1030
1975,-959,-1411,-250,1110,1530,1907,2052,1704,1477,154,-588,-755
1976,-1218,-2015,-990,682,1356,1778,1687,1818,1034,-449,-745,-1478
1977,-2043,-1422,-236,764,1582,1955,1970,1567,1101,0,-337,-1345
1978,-1153,-1321,-254,440,1201,1781,1781,1542,1142,269,-342,-1840
1979,-1827,-1257,-410,-4,1629,1403,1984,1773,1209,196,-434,-663
1980,-1731,-1449,-1004,486,1447,1715,1857,1417,1124,359,-558,-687
1981,-1097,-1076,-734,215,1158,1948,2185,2048,1181,678,-145,-726
1982,-1335,-1679,-657,775,1297,1642,2017,1770,1338,359,-225,-615
1983,-767,-736,-708,913,1249,1751,2054,1673,1095,496,-389,-686
1984,-1247,-1588,-454,338,1546,1848,2134,1626,1195,399,-624,-2017
1985,-1264,-1344,-842,442,1175,1683,1769,1834,1247,240,-478,-1046
1986,-1281,-1442,-551,729,1088,1731,1662,1613,1019,349,-804,-1492
1987,-1797,-877,-890,162,1550,2111,1919,1678,1042,226,-1083,-1223
1988,-1542,-1315,-483,520,1268,2035,2170,1964,1218,411,-684,-1073
1989,-1329,-983,-504,268,1399,2120,2201,1644,1181,511,-334,-974
1990,-1313,-823,14,704,1225,1788,1895,1605,1121,304,-371,-905
1991,-1268,-1266,-630,869,1556,2053,1948,1611,1232,885,-243,-1393
1992,-1018,-1162,-509,610,1215,1558,1708,1550,1296,347,-293,-1135
1993,-899,-1533,-785,446,1317,1751,1959,1684,752,410,-1369,-1049
1994,-1134,-1803,-865,529,1286,1668,1663,1624,1300,662,-491,-1253
1995,-1408,-588,-91,1250,1554,1976,1988,1805,1247,560,-234,-1404
1996,-1879,-1413,-909,88,1521,1981,2058,1602,1074,354,-114,-1348
1997,-1868,-1032,-232,617,1328,1946,1727,1591,1118,674,-632,-1248
1998,-1328,-1537,-425,-34,1389,2087,2178,1844,1067,527,-857,-707
1999,-952,-728,-924,642,1026,1718,2064,1757,1095,703,-813,-675
2000,-855,-841,-450,884,975,1916,2098,1775,1027,436,-659,-769
2001,-901,-1143,-244,698,1430,1608,1971,1671,1175,375,-207,-1469
2002,-837,-463,-23,396,1043,1471,2051,1476,1319,506,-105,-2039
2003,-1248,-1361,-682,543,1377,1430,1998,2024,1360,616,-349,-511
2004,-978,-1149,-313,234,1544,1815,2138,1859,1321,407,-132,-1080
2005,-1244,-1627,-652,509,1576,1741,1913,1745,1249,580,-72,-759
2006,-1963,-1214,-329,674,1331,2067,1770,1752,1320,450,-459,-517
2007,-460,-1445,-476,510,1525,1609,1959,2044,1328,558,-592,-1603
2008,-1502,-967,17,768,1288,1693,2115,1916,1049,675,162,-853
2009,-1232,-1067,-289,340,1290,1928,1833,1684,1315,606,-214,-1320
2010,-1893,-1543,-546,642,1606,2035,2210,2175,1240,347,70,-912
2011,-1513,-1912,-684,545,1307,1691,2156,1624,1333,615,-687,-985
2012,-1355,-1611,-464,1227,1563,2049,2191,2027,1286,699,2,-1427
2013,-1439,-1006,-667,670,1400,1920,1995,1905,1800,480,230,-808
2014,-1405,-1420,-225,355,1634,1740,1695,1975,1084,-5,-365,-815
2015,-1280,-785,-445,490,1470,2100,1770,1570,1450,260,-260,-510
2016,-1210,-445,-105,925,1410,1735,2075,2330,1260,305,-610,-1555
2017,-1270,-1190,-405,415,1165,1555,1915,1870,1230,370,-40,-700
2018,-1260,-1160,-985,430,1285,1570,2100,1800,1280,590,-455,-1090
2019,-1255,-990,-45,575,1440,1730,1915,1625,985,745,-395,-690
2020,-515,-485,65,615,1395,1625,2180,1745,1140,590,-400,-1305
2021,-1035,-1460,-625,730,1795,2050,2045,2145,1050,530,-275,-825
2022,-935,-490,-640,795,1090,1680,2035,1985,1245,595,-400,-825
