2012,2010,1900,1610,1320,770,675,600,650,980,1210,1740,1970
2013,2310,2010,1770,1380,940,775,750,860,1200,1280,1520,2000
2014,2190,2150,1820,1350,1015,800,610,670,1030,1400,1900,2020
2015,2070,2060,1770,1330,950,650,540,735,945,1655,1810,2035
2016,2125,2130,2015,1610,1110,800,745,770,1030,1185,1670,2110
2017,2385,2150,1945,1270,900,610,530,720,1040,1515,1695,2085
2018,2300,2090,1835,1685,985,750,580,735,990,1505,1750,2150
2019,2610,2100,1900,1505,995,700,720,715,1045,1490,1815,2240
2020,2345,2140,1710,1340,890,740,720,725,1115,1455,1775,1845
2021,2020,1945,1645,1225,950,745,645,775,1045,1235,1480,1825
2022,2085,1930,1830,1425,1025,620,640,835,1030,1335,1410,1625
