1953,622,874,788,1548,2069,2753,2873,3103,2348,1525,625,299
1954,359,130,433,1164,2217,2744,3111,2993,2536,1978,1140,632
1955,558,912,869,1377,2158,2707,2955,2945,2537,1905,1182,691
1956,390,397,649,1446,1850,2472,2716,3007,2279,1795,1121,498
1957,101,697,855,1689,2390,2631,2767,2942,2732,1676,931,657
1958,682,836,1072,1351,2344,2380,2580,2620,2040,1400,500,440
1959,310,100,450,1390,1960,2300,2780,2600,2060,1290,370,50
1961,543,713,1024,1637,2509,2898,2997,2955,2424,1649,1289,976
1962,567,889,1326,1684,2237,2618,3216,2991,2453,1751,920,637
1963,714,842,938,1676,2093,2546,2955,2814,2478,1889,1040,435
1964,179,596,957,1379,2210,2739,2807,2730,2415,1615,1185,368
1965,238,578,936,1282,2210,2622,2933,2843,2426,1551,1270,919
1966,790,718,862,1537,1980,2545,2926,2961,2111,1503,998,568
1967,490,243,722,1229,2114,2302,2656,2868,2112,1631,1183,681
1968,602,407,794,1321,2269,2284,2672,2668,2384,1598,1035,477
1969,-371,-460,533,1253,1853,2546,2462,2657,2097,1484,814,734
1970,232,697,958,1592,2115,2314,2834,2855,2221,1571,1104,334
1971,282,414,919,1289,2095,2457,2973,2815,2422,1566,1147,696
1972,-199,-166,501,1588,1838,2594,2886,2759,2277,1738,1118,133
1973,-7,560,778,1409,1977,2353,2700,2725,1949,1581,903,490
1974,14,87,670,1190,2018,2390,2520,2606,2227,1609,1144,352
1975,363,293,696,1650,2187,2721,2966,2752,2351,1444,663,388
1976,494,-93,462,1507,1888,2413,2623,3027,2289,1208,687,336
1977,-398,365,1008,1519,2078,2605,2775,2733,2263,1261,989,406
1978,325,259,900,1333,1689,2228,2696,2731,2377,1627,771,686
1979,215,455,891,1362,1965,2316,2845,2844,2396,1732,968,634
1980,66,154,701,1507,1983,2417,2942,2747,2160,1436,1140,704
1981,596,506,944,1280,1855,2375,2807,2855,2307,1622,1084,688
1982,239,178,549,1615,1956,2396,2891,2664,2266,1329,563,459
1983,364,623,771,1583,2241,2532,2953,2728,2231,1509,1022,529
1984,293,-247,704,1557,1856,2401,3014,2642,2348,1504,967,-78
1985,209,515,463,1364,2058,2569,2632,2759,2349,1397,986,516
1986,525,477,526,1577,1894,2462,2831,2810,2363,1582,829,551
1987,566,533,696,1038,2076,2762,2735,2692,2079,1068,800,559
1988,357,268,899,1506,1917,2725,2768,2650,2183,1594,1007,736
1989,220,288,949,1497,1896,2538,3001,2851,2261,1649,1029,598
1990,265,479,836,1326,1941,2515,2839,2685,2408,1478,1188,309
1991,398,370,717,1396,1801,2600,2992,2897,2238,1777,790,560
1992,390,434,688,1281,1758,2425,2658,2512,2168,1443,1032,574
1993,369,217,779,1431,1966,2402,2688,2728,2141,1362,345,396
1994,487,90,787,1462,1950,2300,2647,2709,2189,1568,1036,343
1995,500,561,898,1610,2137,2537,2778,2886,2347,1428,1217,459
1996,109,295,583,1185,2172,2347,2937,2862,2304,1517,909,721
1997,456,376,653,1478,2011,2513,2801,2928,2085,1887,952,541
1998,235,250,832,1607,2101,2897,2894,2943,2305,1545,1050,670
1999,444,790,880,1420,1837,2529,2744,3106,2271,1675,744,667
2000,300,580,740,1780,1970,2460,3010,2940,2280,1390,760,630
2001,272,592,960,1602,1990,2470,2810,2780,2290,1380,1020,560
2002,530,640,1030,1220,1780,2410,2998,2837,2560,1820,1080,-100
2003,360,423,560,1110,1820,2210,2740,2890,2310,1800,910,590
2004,660,700,950,1300,2050,2570,2650,2980,2340,1540,1130,450
2005,427,160,853,1470,2184,2460,2930,2760,2470,1700,1040,750
2006,-110,560,990,1480,1890,2870,2870,3080,2320,1830,980,310
2007,527,500,770,1210,2110,2580,2750,3020,2460,1570,940,410
2008,-440,230,1200,1530,1940,2410,2820,2980,2300,1540,990,380
2009,410,700,1010,1080,1920,2640,2950,2590,2270,1710,940,540
2010,530,210,840,1290,1970,2960,3120,2950,2380,1720,1180,870
2011,330,170,680,1300,2070,2580,3180,2860,2300,1530,570,350
2012,250,10,590,1680,2350,2720,2790,3040,2330,1850,1070,780
2013,640,680,1010,1450,2180,2590,2870,2690,2310,1510,1120,460
2014,330,70,840,1420,2320,2680,3020,3080,2430,1320,670,600
2015,360,480,780,1225,2060,2900,2940,2925,2460,1555,875,660
2016,640,645,1040,1520,2160,2735,2850,3065,2260,1400,680,450
2017,415,345,910,1385,2095,2535,3000,3020,2510,1630,1165,440
2018,435,610,1010,1360,2320,2610,3275,2935,2350,1140,815,660
2019,595,610,955,1270,2190,2950,2765,2770,2200,1740,715,765
2020,535,775,1030,1300,2070,2810,2915,2575,2350,1575,845,255
2021,485,635,800,1740,2250,2820,2970,3170,2440,1395,885,655
2022,540,740,800,1075,1800,2640,2935,3030,2500,1830,1125,296
2023,3660,505,1630,1670,2165,2665,2888,2860,2360,1745,1475,755
2024,1575,575,1085,1810,2340,2775,2880,2945,2420,1570,1026,540
