1962,-545,-721,-981,398,805,1117,1479,1283,983,545,159,-894
1963,-1441,-1378,-1216,112,1139,1241,1602,1566,1198,519,-69,-871
1964,-555,-1044,-571,143,818,1306,1578,1404,911,643,-310,-531
1966,-1954,-1773,-673,-80,814,1484,1680,1416,760,369,117,-741
1967,-1412,-868,-18,306,907,1271,1587,1699,1141,714,221,-1220
1968,-2069,-960,-288,211,731,1548,1404,1516,893,117,-318,-408
1969,-1652,-1365,-845,194,702,1331,1541,1537,882,430,-56,-844
1970,-1221,-1399,-371,143,869,1479,1672,1531,931,366,-276,-615
1971,-420,-1055,-680,-41,749,1296,1571,1457,840,240,-325,-684
1972,-1267,-765,-497,144,746,1557,2002,1725,928,380,-179,45
1973,-566,-670,-402,277,893,1492,1894,1466,628,96,-456,-1057
1974,-1021,-130,-328,76,548,1417,1709,1478,1185,569,47,-33
1975,-408,-651,-13,370,1014,1250,1661,1443,1170,364,-49,-475
1976,-1507,-1263,-616,103,879,1128,1501,1326,744,-29,-96,-483
1977,-854,-998,-403,197,874,1303,1617,1439,819,272,77,-779
1978,-1040,-1555,-370,67,933,1329,1546,1282,878,304,68,-1610
1979,-1176,-1188,-300,30,1027,1414,1583,1541,916,268,78,-567
1980,-1136,-1080,-766,303,629,1651,1601,1450,959,441,-443,-626
1981,-619,-945,-835,36,870,1316,1749,1435,945,626,-75,-770
1982,-1593,-816,-166,258,783,1051,1663,1407,961,318,243,-190
1983,-453,-1165,-362,435,1057,1299,1749,1480,1068,475,-371,-505
1984,-563,-848,-520,378,1149,1357,1661,1448,979,593,-98,-525
1985,-1905,-1793,-436,-50,823,1295,1548,1644,974,563,-256,-951
1986,-1049,-1389,-179,214,835,1606,1720,1333,683,450,261,-1122
1987,-2222,-955,-763,117,765,1369,1505,1207,876,642,-416,-953
1988,-662,-661,-282,10,983,1638,1974,1479,1072,407,-563,-957
1989,-317,-138,61,444,981,1610,1717,1527,1127,404,-87,-715
1990,-902,13,-67,523,808,1238,1581,1529,804,426,-357,-300
1991,-825,-936,-366,186,764,1343,1680,1571,914,555,230,-395
1992,-616,-494,-52,-23,869,1420,1549,1437,1250,-65,-490,-125
1993,-542,-520,-244,202,1070,1055,1510,1368,575,219,-576,-515
1994,-741,-1528,-437,400,699,1297,1817,1526,1096,432,-286,-373
1995,-460,-315,-56,190,847,1656,1465,1499,1025,648,-430,-1157
1996,-870,-1245,-592,112,765,1316,1415,1625,861,535,305,-703
1997,-916,-573,-236,81,722,1451,1789,1649,947,215,-191,-742
1998,-427,-1086,-794,-71,902,1424,1706,1352,1055,506,-452,-511
1999,-1016,-1049,-369,464,593,1820,1808,1412,1110,636,-102,-352
2000,-553,-486,-169,486,896,1397,1719,1480,919,744,188,-256
2001,-398,-957,-672,607,809,1375,1962,1505,1137,556,-249,-1065
2002,-704,-247,-140,313,975,1484,1835,1674,934,56,-476,-1218
2003,-1450,-686,-230,138,1025,1144,2006,1521,1082,385,159,-285
2004,-970,-817,-189,261,869,1290,1698,1574,1160,474,-167,-326
2005,-298,-742,-780,291,867,1414,1813,1659,1112,614,321,-499
2006,-735,-1305,-881,301,930,1553,1681,1707,1181,583,-31,138
2007,-526,-1459,213,371,933,1380,1741,1712,989,600,-176,16
2008,-220,-281,-293,366,802,1214,1588,1379,867,672,142,-123
2009,-640,-753,-329,177,1067,1322,1641,1506,1171,222,76,-876
2010,-1579,-1210,-498,368,1110,1276,2139,1752,1077,382,-328,-1366
2011,-904,-1430,-374,419,899,1508,2021,1556,1133,597,190,116
2012,-703,-1351,-315,157,948,1311,1712,1467,1123,473,158,-911
2013,-833,-356,-883,200,1245,1675,1710,1615,1080,555,215,-110
2014,-890,-100,110,395,955,1324,1864,1700,1140,320,30,-350
2015,-630,-200,35,330,890,1310,1525,1595,1200,435,200,0
2016,-1340,-200,-120,120,1170,1400,1830,1585,1110,405,-305,-325
2017,-520,-655,-35,100,640,1225,1540,1555,1035,515,160,-20
2018,-450,-995,-725,225,1260,1325,1995,1740,1207,475,160,-460
2019,-980,-350,-135,390,905,1605,1490,1420,1010,335,45,-10
2020,-245,-160,40,255,755,1655,1615,1525,1175,715,290,-75
2021,-725,-1215,-300,375,910,1825,2005,1515,845,675,35,-75
2022,-700,-420,-195,-85,850,1460,1920,1775,940,630,-55,-425
