1937,-16,44,120,670,1264,1523,1802,1878,1419,1066,450,39
1938,224,259,637,641,1049,1416,1625,1803,1487,1017,787,101
1940,-412,-767,-12,419,1162,1695,1575,1519,1192,773,554,59
1942,-520,-722,-338,498,1050,1331,1554,1719,1348,992,521,302
1946,30,77,96,814,1180,1336,1756,1568,1399,760,479,84
1950,-28,134,430,667,1231,1549,1655,1745,1313,899,439,54
1951,46,66,50,605,978,1463,1555,1627,1410,860,683,446
1952,87,121,86,814,1152,1295,1567,1612,1114,725,277,72
1953,103,-11,418,729,1205,1645,1728,1644,1365,1147,758,386
1954,24,-304,159,536,1217,1529,1518,1499,1347,960,475,387
1955,-81,-229,-51,537,916,1316,1870,1865,1492,898,513,203
1956,39,-647,98,423,1140,1373,1646,1376,1318,878,363,328
1957,198,252,326,623,958,1488,1718,1574,1156,954,545,182
1958,-90,-92,-121,408,1032,1400,1666,1576,1460,1047,596,262
1962,188,130,10,644,940,1366,1439,1419,1255,979,435,-23
1963,-474,-466,-53,513,1124,1525,1619,1610,1306,931,694,-13
1964,43,18,-46,758,1175,1441,1543,1544,1304,791,533,197
1970,-262,-380,36,357,1090,1692,1560,1659,1293,946,518,296
1971,41,261,97,587,1189,1396,1716,1708,1333,1011,509,481
1973,142,286,506,528,1052,1468,1757,1638,1378,757,422,128
1974,288,326,380,791,1022,1413,1505,1566,1391,715,585,477
1975,472,180,298,527,1082,1394,1744,1914,1514,933,506,409
1976,128,34,21,569,1077,1462,1827,1743,1292,975,530,82
1977,-15,-3,355,477,1080,1495,1608,1532,1220,1051,621,316
1978,150,-181,266,477,1070,1502,1454,1634,1245,999,796,38
1979,-295,-368,113,492,1002,1493,1429,1512,1325,868,479,301
1980,-140,-115,69,592,1015,1516,1586,1588,1389,874,449,269
1981,-15,83,261,556,1225,1407,1562,1591,1398,841,548,-245
1982,-302,-97,361,671,1057,1428,1698,1736,1414,1088,700,305
1983,438,-4,362,659,1064,1443,1734,1719,1392,971,491,201
1984,161,50,123,635,1102,1396,1562,1714,1269,1105,645,333
1986,-40,-423,132,430,1163,1445,1639,1516,1174,988,750,276
1987,-416,-12,-164,653,992,1163,1527,1471,1313,995,641,379
1988,400,291,226,620,1233,1599,1697,1608,1420,942,431,358
1989,457,480,567,665,1190,1481,1751,1628,1447,1098,551,307
1990,413,578,604,786,1244,1529,1674,1799,1322,1059,552,302
1991,294,-110,431,653,953,1240,1718,1801,1469,967,586,366
1992,310,368,440,597,1234,1694,1848,1681,1398,751,546,372
1994,330,-46,332,774,1095,1356,1932,1817,1354,865,735,473
1996,-122,-257,56,686,913,1372,1536,1887,1306,1033,568,37
1997,-95,330,410,581,1006,1511,1796,2102,1460,909,510,315
1998,341,504,427,683,1243,1469,1532,1601,1442,943,254,168
1999,259,135,379,788,1114,1391,1777,1745,1717,1023,630,277
2001,228,115,176,639,1277,1412,1883,1823,1388,1282,574,149
2002,271,490,494,785,1334,1685,1805,2063,1592,809,489,96
2004,-27,248,362,778,1172,1391,1536,1845,1477,1031,595,418
2006,-52,77,12,646,1119,1523,2003,1806,1702,1282,841,724
2007,521,233,606,933,1190,1620,1655,1753,1377,959,559,408
2009,134,96,392,890,1154,1380,1817,1799,1516,887,767,227
2010,-187,-188,295,739,983,1420,1895,1674,1355,904,445,-257
2011,51,38,328,992,1167,1573,1690,1732,1478,1050,725,457
2012,266,7,638,650,1193,1319,1606,1720,1369,933,653,121
2013,99,9,-4,598,1204,1460,1787,1801,1398,1165,649,519
2014,207,407,603,853,1179,1516,1956,1681,1513,1231,803,370
2015,286,191,466,738,1005,1307,1606,1788,1401,1007,757,656
2016,77,279,370,660,1250,1610,1679,1669,1680,971,475,492
2017,158,195,498,685,1204,1518,1623,1687,1384,1141,618,388
2018,269,-10,46,835,1446,1693,1985,1832,1472,1087,657,467
2019,212,440,545,793,1019,1638,1734,1791,1410,1010,638,498
2020,537,468,484,802,1070,1658,1559,1888,1500,1116,793,446
