1982,-1217,-1003,-264,498,1224,1381,1904,1708,1280,277,24,-276
1983,-566,-781,-390,1028,1386,1464,1938,1624,1212,501,-266,-429
1984,-631,-1169,-318,595,1679,1788,1953,1531,1278,475,-466,-1153
1985,-1054,-1373,-392,429,1255,1502,1779,1996,1078,412,-354,-799
1986,-855,-1417,-131,831,1240,1843,1756,1647,884,357,-248,-992
1987,-2015,-686,-543,227,1479,1978,1732,1589,933,274,-695,-938
1988,-1041,-812,-231,608,1387,1978,2268,1796,1069,518,-685,-984
1989,-595,-343,-53,674,1326,2113,2012,1678,1193,486,-307,-675
1990,-959,-166,59,790,1017,1496,1878,1637,962,382,-196,-514
1991,-865,-787,-298,800,1492,2028,1873,1594,1081,746,-109,-717
1992,-785,-867,-15,624,1162,1664,1803,1765,1405,212,-329,-568
1993,-677,-753,-376,597,1419,1495,1865,1574,714,433,-962,-615
1994,-593,-1399,-466,596,1059,1532,1658,1539,1428,549,-401,-893
1995,-741,-264,-29,1020,1537,1996,1864,1703,1378,617,-380,-1112
1996,-1192,-1048,-395,441,1584,1809,1931,1674,1030,472,194,-863
1997,-1255,-769,-232,536,1172,1934,1885,1715,968,365,-334,-977
1998,-828,-1167,-104,182,1472,2103,2012,1654,1106,500,-820,-683
1999,-724,-697,-274,923,880,2031,2154,1636,1142,707,-770,-391
2000,-788,-407,-142,1044,969,1715,2112,1717,1047,603,-245,-669
2001,-531,-786,-231,1010,1274,1682,2212,1657,1320,351,-123,-1173
2002,-647,-182,111,665,1120,1692,2267,1586,1123,282,-213,-1574
2003,-886,-1020,-366,532,1448,1298,2068,1802,1193,582,-7,-366
2004,-845,-904,47,349,1304,1600,1989,1835,1291,525,-169,-602
2005,-547,-991,-716,642,1675,1686,1944,1837,1375,669,165,-528
2006,-1306,-1366,-416,577,1316,1972,1805,1805,1356,530,-185,-116
2007,-329,-1254,278,623,1597,1646,1990,2241,1256,682,-300,-614
2008,-938,-391,106,992,1210,1591,2015,1862,1042,892,216,-328
2009,-816,-714,-203,393,1411,1861,1953,1698,1481,558,-40,-906
2010,-1558,-1033,-267,852,1740,1998,2556,2214,1272,371,144,-966
2011,-1030,-1412,-367,502,1447,1726,2288,1889,1200,641,-272,-309
2012,-835,-1348,-412,870,1554,1807,2084,1828,1295,706,24,-1057
2013,-984,-518,-698,611,1616,2000,2000,1900,1134,555,300,-300
2014,-985,-454,140,620,1670,1655,1960,2000,1290,190,-260,-480
2015,-709,-350,30,510,1610,1945,1790,1665,1525,290,-95,-205
2016,-1130,-155,-65,825,1520,1785,2150,2125,1070,430,-405,-795
2017,-1065,-620,135,585,1120,1465,1860,1905,1270,490,-70,-200
2018,-705,-995,-700,675,1540,1655,2145,1970,1440,670,-185,-730
2019,-885,-425,-35,710,1635,1885,1735,1555,1150,775,-40,-250
2020,-235,-225,325,440,1270,1705,2060,1660,1355,815,-60,-815
2021,-825,-1490,-300,750,1590,2090,2185,2110,970,640,45,-860
2022,-875,-225,-240,645,925,1785,2090,2155,1085,660,-215,-645
2023,-910,-605,110,945,1395,1555,1930,1940,1465,470,20,-750
2024,-1230,-840,60,1145,1070,2025,2125,1800,1630,670,20,-750
