2007,-326,-1492,-300,643,1496,1586,1976,2094,1327,620,-521,-1551
2008,-1362,-849,-55,839,1264,1631,2030,1859,1089,725,188,-785
2009,-1248,-1099,-502,406,1351,1943,1910,1701,1401,593,-127,-1119
2010,-1910,-1499,-628,614,1628,2049,2401,2231,1307,328,141,-795
2011,-1435,-2023,-778,398,1416,1700,2252,1749,1227,640,-533,-829
2012,-1188,-1681,-724,1126,1590,2006,2064,1992,1268,748,55,-1094
2013,-1241,-990,-689,711,1541,1940,1985,1955,1270,514,195,-620
2014,-1169,-1375,-255,385,1590,1695,1785,1965,1150,285,-335,-754
2015,-1200,-900,-591,498,1560,2128,1805,1544,1498,278,-175,-405
2016,-1340,-400,-176,862,1495,1750,2054,2304,1163,341,-495,-1320
2017,-1230,-1025,-370,412,1180,1523,1898,1860,1261,453,50,-610
2018,-1095,-1330,-1190,420,1430,1612,2169,1804,1373,602,-420,-945
2019,-1295,-895,-200,574,1550,1774,1805,1625,985,810,-275,-615
2020,-390,-545,145,655,1360,1630,2120,1695,1220,600,-465,-1400
2021,-1140,-1655,-730,735,1800,2140,2060,2140,1005,555,-140,-855
2022,-1135,-475,-610,725,950,1680,2065,2035,1275,615,-175,-920
2023,-1430,-900,140,910,1525,1580,2110,1870,1430,575,0,-990
2024,-1425,-1450,-580,1140,985,2090,2045,1750,1330,580,-40,-990
