2007,-2096,-2147,-2309,321,903,1569,1760,1508,765,-563,-1171,-1937
2008,-2380,-2214,-1165,-382,814,1413,1464,1067,533,-1080,-1808,-2116
2009,-2496,-1991,-1814,-307,778,1446,1778,1052,734,-229,-2078,-1963
2010,-2659,-1786,-1574,59,1062,1488,1493,1381,659,-369,-1153,-2956
2011,-2073,-2013,-1361,-460,895,1409,1427,1179,723,-286,-2207,-1856
2012,-3611,-1485,-1921,-104,787,1583,1489,1203,558,-512,-2120,-2537
2013,-2021,-1992,-1531,-951,459,1681,1574,1324,482,156,-1652,-2084
2014,-1465,-1889,-1170,-200,813,1318,1448,1368,596,-453,-1173,-1372
2015,-2120,-1540,-1120,-9,1056,1342,1539,1123,457,-186,-1210,-2088
2016,-1423,-1319,-1062,-71,987,1402,1639,1388,595,-397,-1606,-2097
2017,-2466,-1962,-2063,-202,829,1487,1829,1233,834,-117,-1314,-1144
2018,-2177,-1625,-1065,-460,778,1295,1583,1163,710,-47,-1141,-1742
2019,-2113,-1442,-534,-126,925,1593,1715,1164,691,-134,-1298,-2202
2020,-2906,-2414,-1542,-258,895,1409,1403,1308,650,-265,-1621,-1789
2021,-1777,-2516,-1683,-647,744,1435,1521,1193,496,-291,-1758,-1975
2022,-2258,-2210,-1235,-436,705,1453,1452,1166,709,-241,-1278,-2002
2023,-1920,-1935,-1480,-1093,772,1299,1593,1428,545,-496,-951,-2227
2024,-2612,-1828,-1346,-153,717,1829,1496,1124,693,-399,-1509,-1579
