1913,2440,2410,1940,1770,1230,980,1130,1020,1350,1540,2200,2290
1914,2420,2260,1900,1510,1220,1000,940,890,1090,1420,1570,2060
1915,2190,2260,1860,1460,1180,580,900,1120,1200,1510,2060,2260
1916,2220,2290,1830,1620,1250,520,660,930,1300,1690,1900,2170
1917,2480,2330,1850,1460,1010,940,770,880,1280,1520,2070,2390
1918,2470,2320,2000,1740,1050,790,770,960,1000,1500,1910,2240
1919,2470,2160,1930,1530,1410,860,780,850,1030,1420,1800,2240
1920,2410,2180,2130,1690,1300,730,730,1110,1320,1460,1830,2210
1921,2260,2160,1800,1680,1340,720,700,960,1250,1480,1900,2280
1922,2390,2110,1970,1460,1250,690,1060,950,1340,1370,1970,2290
1923,2310,2360,1990,1510,1040,970,580,800,1120,1130,1780,1940
1924,2180,2180,1840,1350,950,860,690,740,1070,1430,1730,2400
1925,2410,2350,2070,1410,950,660,660,1050,1200,1460,1940,2240
1926,2530,2490,2130,1440,1110,830,780,1070,1180,1440,1960,2230
1927,2230,2470,2090,1680,1170,820,900,1000,1170,1490,1990,2190
1928,2240,2100,1950,1450,1010,690,900,930,1250,1780,1980,2200
1929,2510,2180,2040,1800,1140,900,1010,1040,1260,1430,2090,2340
1930,2510,2290,2000,1660,1190,1040,700,740,1370,1490,1860,2300
1931,2240,2380,1910,1420,910,830,760,880,1110,1740,1790,2250
1932,2290,2120,2000,1660,1130,930,1020,880,1130,1480,1930,2110
1933,1950,2290,1900,1680,1320,830,590,880,1100,1450,1860,2030
1934,2420,2140,1880,1360,1140,880,860,1030,1010,1360,1660,1950
1935,2120,2100,2070,1420,1360,900,710,920,1010,1200,1950,2060
1936,2180,2110,1930,1580,1160,770,950,780,1130,1330,1720,2060
1941,2260,2050,1690,1300,920,950,910,1030,960,1600,1760,2160
1942,2400,2170,1760,1500,900,580,620,940,1200,1430,1980,2300
1943,2210,2340,1830,1580,1220,840,990,620,1170,1570,1720,2270
1944,2230,2400,2030,1480,1200,830,820,950,1370,1560,1860,2320
1945,2340,1950,1820,1640,1180,740,740,1080,1290,1640,1810,2120
1946,2150,2210,1850,1580,1170,650,750,870,1080,1410,1720,1980
1947,2280,2170,1870,1480,1140,1080,680,840,1130,1620,1960,2070
1948,2240,2260,1730,1490,1150,860,740,730,1160,1320,1810,2370
1949,2430,2130,1840,1730,1130,1000,840,960,1260,1440,2060,2080
1950,2210,2360,2040,1630,1180,940,760,930,930,1300,1710,2100
1951,2250,1830,1740,1330,1240,1070,820,1060,1020,1410,1860,2120
1952,2350,2380,2040,1540,1260,610,930,880,1150,1430,1890,2000
1953,2350,2320,1860,1440,1190,860,470,1040,1210,1420,1800,2110
1954,2150,2240,2070,1480,980,750,670,910,900,1390,1800,2170
1955,2370,2180,1700,1430,920,670,530,790,810,1340,2010,2080
1956,2100,2245,1949,1284,845,842,892,1006,1061,1446,1911,2241
1957,2425,1889,2240,1355,1410,738,732,872,1046,1453,1786,2137
1959,2167,2351,1955,1229,1080,900,871,823,1321,1523,1864,2122
1960,2576,2562,1928,1505,1171,773,718,929,1135,1393,1902,2108
1961,2243,2178,1911,1441,1390,836,821,1105,1082,1559,1929,2198
1962,2303,2197,2262,1501,1137,940,700,1055,1273,1555,2177,2289
1963,2354,2371,1874,1708,1217,981,985,943,1013,1313,1575,2133
1964,2315,2185,1712,1486,1229,594,769,989,1125,1336,1704,1986
1965,2344,2263,1885,1491,966,1179,659,1026,1156,1568,1978,1971
1966,2310,1974,2058,1607,1305,1011,826,901,1020,1349,1881,1962
1967,2392,2226,1810,1584,1508,582,849,969,1214,1443,1954,2248
1968,2251,2326,1809,1371,1211,926,1089,1150,1246,1485,2079,2110
1969,2276,2220,1938,1553,1262,810,918,836,1166,1389,1783,2262
1970,2161,2289,1938,1658,1157,821,968,970,1412,1458,1712,2072
1971,2200,2122,2031,1372,1076,615,959,1108,1329,1470,1994,2161
1972,2516,2230,1902,1623,1184,799,769,866,1255,1292,1720,2205
1973,2277,2222,2019,1423,1017,880,689,884,1144,1456,1694,2197
1974,2241,1963,2118,1615,1202,769,859,999,1055,1565,1872,2079
1975,2245,2256,1808,1587,1299,1123,728,837,1301,1522,1769,2305
1976,2319,2171,1574,1397,1175,751,815,855,1153,1327,1684,1879
1977,2293,2048,1873,1705,1052,938,797,971,1358,1613,1770,2046
1978,2189,2216,1838,1504,1080,832,983,797,1229,1476,1741,2257
1979,2281,2223,1909,1487,1129,874,1009,1209,1203,1416,1711,2074
1980,2456,2381,2201,1418,1212,742,751,988,1225,1483,1761,2186
1981,2261,2289,1902,1588,1291,735,889,1044,1213,1549,1923,2190
1982,2431,2163,2128,1654,1345,703,707,970,1244,1354,1644,2255
1983,2389,2172,1879,1458,1165,565,672,864,1181,1500,1940,2576
1985,2200,2188,1894,1471,1118,936,881,1045,1260,1425,1828,2105
1986,2274,2261,1800,1585,1085,930,911,854,1126,1496,1800,2191
1987,2467,2457,1978,1626,958,983,913,903,1077,1500,1873,2111
1988,2292,2315,1951,1334,895,841,610,907,1165,1294,1961,2263
1989,2469,2378,1957,1651,1190,983,832,1079,981,1409,1895,2396
1990,2342,2169,1854,1385,1039,859,819,1222,1156,1675,1961,2179
1991,2429,2149,2035,1639,1312,795,722,962,1197,1288,1869,2162
1992,2302,2230,2150,1549,1065,857,562,1074,1236,1496,1640,2103
1993,2290,2329,2176,1531,1106,907,674,1104,1172,1518,1716,2217
1994,2353,2259,2134,1552,1318,1032,826,998,1290,1495,2062,2309
1995,2229,2117,1891,1592,1242,829,774,960,1290,1554,1969,2309
1996,2255,2167,2164,1545,1331,816,809,1251,1279,1640,2058,2079
1997,2450,2129,1959,1688,1378,948,1003,1070,1120,1473,1757,2020
1998,2236,1970,1864,1568,1301,938,1102,1082,1141,1785,1950,2180
1999,2230,2272,1864,1394,1144,824,850,1090,1282,1601,1899,2234
2000,2521,2164,1898,1609,1177,969,731,911,1124,1456,1800,2249
2001,2478,2477,2077,1465,1196,971,789,1183,1197,1623,1757,2190
2002,2317,2186,1895,1510,1251,726,848,1051,1219,1633,1884,2181
2003,2461,2291,2197,1482,1308,1028,854,952,1353,1710,1918,2150
2004,2484,2167,2264,1643,1037,994,839,917,1220,1389,1759,2130
2005,2242,2261,1962,1395,1168,844,801,928,1142,1408,1989,1961
2006,2275,2253,1891,1631,1010,793,890,939,1224,1594,1775,2294
2007,2354,2144,1857,1560,850,713,532,685,1309,1589,1635,2192
2008,2378,2361,1914,1514,1136,798,943,930,1180,1577,2287,2251
2009,2540,2440,2190,1765,1300,920,766,1274,1136,1660,1780,2110
2010,2478,2036,1986,1381,1211,827,638,828,1208,1496,1755,2300
2011,2320,2150,1970,1510,1120,750,780,820,1340,1382,2034,2159
2012,2508,2213,1989,1444,1280,812,669,984,1261,1531,1932,2119
2013,2281,2302,1645,1744,1160,939,719,897,1026,1547,2016,2415
2014,2494,2165,1881,1419,1140,890,843,1111,1308,1513,1759,2194
2015,2192,2137,2038,1574,1315,960,850,1110,1080,1185,1870,2215
2016,2340,2275,1940,1360,975,790,805,1140,1145,1505,1905,2375
2017,2450,2420,2000,1500,1250,920,990,1100,1225,1445,1685,2170
2018,2440,2410,2005,1755,1225,845,715,990,1320,1445,1765,2185
2019,2360,2195,1860,1680,1170,1005,810,990,1205,1470,1925,2170
2020,2310,2190,2295,1585,1235,900,720,970,1205,1420,1965,2235
2021,2260,1195,2015,1905,1195,875,950,1090,1305,1640,1935,2300
2022,2530,2150,1850,1480,1035,745,815,1005,1260,1455,2040,2310
2023,2475,2285,2165,1650,1275,960,845,985,1180,1555,1965,2160
