1940,-823,-530,282,1142,1481,1929,2146,1814,1718,1222,834,-524
1941,-176,355,662,1126,1437,1898,2102,2049,1432,1067,309,99
1942,-917,-342,271,999,1709,2019,2186,2204,2115,1342,444,237
1943,-425,359,708,1278,1484,1858,2222,2446,2002,1457,572,221
1944,165,-56,283,1169,1514,1998,2109,2292,1786,1445,573,84
1945,-311,188,675,1159,1809,2002,2211,2174,1688,1060,523,188
1946,-355,257,956,1422,1892,2229,2476,2483,2090,814,692,-20
1947,-708,-116,865,1457,1909,2167,2391,2246,2174,1099,763,268
1948,539,176,719,1392,1899,1989,2138,2268,1873,1309,409,-373
1949,179,248,365,1320,1804,1784,2152,2025,1880,1320,833,343
1950,-240,182,745,1358,1886,2193,2443,2351,1848,1078,658,463
1951,303,503,701,1126,1597,1988,2144,2228,1875,1030,855,184
1952,123,85,317,1390,1527,1989,2347,2435,1699,1139,546,160
1954,-718,-780,642,886,1584,2126,1967,2101,1868,1115,543,383
1957,-264,487,739,1184,1373,2128,2233,2055,1661,1110,692,-6
1958,-218,445,167,893,1974,1849,2206,2206,1710,1160,687,383
1959,-48,-26,811,1112,1560,1879,2237,2055,1483,1017,589,452
1960,-303,47,665,1142,1512,1991,2027,2123,1591,1328,854,518
1961,-35,278,840,1427,1462,2020,2023,2067,1831,1400,724,8
1962,35,-52,133,1269,1579,1859,1963,2241,1628,1185,704,-215
1963,-754,-369,383,1255,1687,2077,2301,2242,1847,1124,1077,-446
1964,-904,-160,319,1195,1522,2257,2137,1971,1662,1211,744,78
1965,26,-329,650,960,1488,1941,2101,1836,1755,1016,378,313
1966,-427,630,565,1291,1589,1876,2041,2028,1671,1613,560,168
1967,-494,133,729,1076,1635,1877,2279,2112,1880,1372,591,-7
1968,-146,366,586,1284,1743,2045,2075,1923,1650,1145,777,-67
1969,-364,-31,437,1012,1780,1837,2040,1978,1734,1159,854,-221
1970,-135,72,522,1085,1432,1962,2047,2032,1566,989,794,86
1971,-169,292,304,1141,1806,1916,2058,2202,1433,959,507,253
1972,-44,421,830,1288,1663,2064,2196,1955,1373,908,594,120
1973,-70,293,511,956,1673,1892,2126,2070,1748,1000,228,-27
1974,137,514,855,952,1448,1735,1949,2212,1698,776,550,276
1975,172,65,841,1010,1774,1930,2092,2000,1893,1039,388,47
1976,-26,-84,254,1154,1485,1786,2125,1790,1529,1192,771,58
1977,104,508,878,886,1607,1926,2034,2020,1422,1188,580,-200
1978,-20,56,680,1034,1385,1824,1914,1852,1479,1018,189,163
1979,-208,258,798,946,1709,2173,1877,1895,1734,1005,576,406
1980,-421,132,549,816,1347,1818,1966,2024,1578,1149,397,-19
1981,-388,96,853,1037,1622,2048,1997,2025,1754,1235,442,10
1982,-349,-89,549,802,1749,2005,2091,2099,1997,1246,486,361
1983,321,40,729,1350,1808,1931,2260,2094,1640,1038,176,-17
1984,9,77,502,1067,1581,1776,1859,1976,1761,1247,571,-99
1985,-729,-582,476,1145,1789,1701,2065,2107,1631,1052,429,454
1986,54,-301,383,1371,1832,1919,1993,2163,1677,1037,491,-112
1987,-477,40,65,1102,1500,1985,2259,1853,1910,1222,604,187
1988,282,301,517,1099,1670,1872,2255,2124,1669,1074,-110,162
1989,-87,459,888,1365,1581,1791,2155,2093,1678,1175,442,154
1990,21,519,947,1113,1716,1910,2036,2093,1422,1124,588,65
1991,-30,-371,734,912,1256,1893,2252,2036,1708,988,582,-244
1992,-3,256,616,1205,1646,2011,2133,2482,1690,1046,609,-12
1993,-149,-250,363,1059,1822,1990,2106,2186,1660,1296,205,217
1994,220,153,836,1120,1613,1925,2390,2270,2021,980,582,102
1995,-83,559,523,1101,1577,1890,2328,2086,1554,1164,239,40
1996,-143,-271,256,1142,1784,2032,1917,2048,1309,1125,783,-83
1997,-190,207,520,758,1671,2007,2004,2045,1596,837,632,232
1998,226,469,372,1234,1531,2103,2159,2119,1600,1257,309,-437
1999,-44,42,722,1248,1592,1992,2232,2133,1926,1121,315,56
2000,-150,320,580,1440,1840,2150,2090,2340,1660,1390,940,260
2001,170,338,896,1072,1793,1849,2203,2267,1529,1442,332,-501
2002,-19,585,833,1126,1888,2125,2355,2200,1627,1169,888,-3
2003,-354,-572,480,1036,2014,2310,2269,2408,1680,941,753,173
2004,-195,198,610,1202,1485,1904,2143,2111,1601,1322,611,211
2005,-26,-360,367,1187,1647,1876,2120,2009,1805,1208,464,150
2006,-160,10,465,1271,1582,1926,2350,1986,1835,1351,742,241
2007,508,460,814,1400,1789,2180,2355,2320,1471,1066,414,-84
2008,91,433,734,1173,1693,2150,2175,2253,1610,1318,763,315
2009,-110,208,696,1452,1770,1958,2284,2307,1981,1194,795,258
2010,-123,143,696,1238,1708,2015,2335,2160,1560,927,915,-20
2011,19,22,600,1332,1697,2101,2164,2281,2037,1088,311,308
2012,130,-532,782,1251,1703,2188,2431,2322,1963,1281,844,-3
2013,136,341,479,1282,1741,2000,2240,2312,1590,1345,858,212
2014,320,530,975,1290,1605,1965,2210,2095,1820,1345,815,345
2015,255,285,754,1150,1720,2040,2340,2405,1885,1115,725,285
2016,0,685,760,1355,1640,2130,2265,2170,1915,1040,600,-44
2017,-495,335,965,1085,1730,2220,2320,2440,1770,1265,695,330
2018,380,140,410,1625,1995,2150,2230,2475,1890,1445,820,110
2019,-10,465,935,1360,1525,2330,2195,2410,1825,1395,960,372
2020,-15,595,780,1235,1580,2070,2185,2335,1910,1295,585,460
2021,230,430,575,915,1490,2185,2520,2220,1765,1090,665,270
2022,130,560,535,1025,1790,2315,2440,2470,1705,1390,780,450
