1986,413,482,816,664,1509,1851,2251,2041,1878,1429,710,400
1987,338,571,917,1169,1334,1832,2147,2323,2122,1208,803,623
1988,664,562,814,1039,1310,1613,1998,2156,1845,1412,870,318
1989,303,669,1047,870,1667,1938,2349,2252,1757,1473,1044,885
1990,375,930,979,916,1567,1981,2368,2321,2056,1317,642,303
1991,387,440,890,928,1306,1930,2264,2409,1981,1069,756,470
1992,204,530,881,1129,1685,1547,2308,2258,1767,1087,890,555
1993,230,527,829,995,1363,1872,2107,2215,1551,1012,636,627
1994,408,574,1088,965,1466,1887,2422,2303,1592,1362,940,613
1995,564,736,908,1225,1651,1959,2331,2224,1573,1591,988,642
1996,697,476,856,1146,1345,2010,2229,2063,1667,1295,827,565
1997,479,856,1202,1358,1487,1692,2050,2257,2025,1556,889,558
1998,620,809,1106,947,1430,1940,2236,2326,1860,1230,758,303
1999,384,527,859,1127,1620,1937,2341,2206,1830,1329,563,457
2000,187,826,926,933,1561,2004,2093,2128,1854,1254,716,738
2001,608,627,1111,1088,1508,2099,2136,2280,1741,1466,587,127
2002,573,676,948,1133,1393,2095,2181,2077,1765,1348,869,746
2003,432,439,1041,1139,1510,2282,2237,2503,1944,1182,865,496
2004,552,546,732,978,1392,2172,2224,2164,1929,1379,574,430
2005,217,297,857,1186,1646,2259,2292,2249,1819,1396,697,410
2006,286,395,938,1203,1700,2135,2467,2077,1976,1502,1060,401
2007,446,754,775,1196,1467,1793,2149,2063,1804,1262,623,348
2008,565,783,801,1113,1396,1867,2119,2154,1669,1172,612,376
2009,359,574,940,1024,1660,2069,2258,2359,1894,1513,972,475
2010,440,475,758,1252,1376,1880,2394,2292,1871,1234,673,421
2011,511,649,880,1484,1731,1955,2097,2276,2045,1488,919,479
2012,290,355,948,885,1643,2044,2159,2289,1841,1285,772,553
2013,490,473,759,968,1151,1707,2415,2212,1908,1413,723,350
2014,602,562,932,1405,1500,1928,2133,2187,1991,1673,977,430
2015,270,490,920,1250,1640,2085,2485,2220,1730,1350,910,635
2016,630,595,665,960,1385,1975,2375,2325,1980,1470,730,500
2017,405,780,1030,1345,1755,2345,2330,2300,1855,1655,775,475
2018,505,450,725,1185,1495,1930,2265,2380,2160,1370,890,635
2019,420,775,990,1080,1540,2025,2415,2300,1870,1465,845,675
2020,460,960,990,1310,1770,1960,2470,2270,1915,1275,1015,575
2021,350,905,980,1165,1540,1995,2235,2330,1890,1445,630,720
2022,485,715,875,1045,1810,2180,2595,2515,1905,1710,960,825
2023,440,560,1065,1440,1585,2140,2395,2470,1985,1655,1030,432
