1903,-3715,-2739,-1916,-1107,693,1699,1964,1469,584,-1014,-2172,-4378
1904,-3834,-3734,-2128,-529,410,1284,1767,1347,556,-1014,-2297,-3709
1905,-3558,-3739,-2204,-1027,426,1523,1792,1342,615,-1055,-3014,-4168
1906,-4108,-3645,-2063,-714,685,1920,1971,1658,710,-637,-2993,-3137
1907,-4554,-3384,-2348,-579,649,1515,1950,1475,645,-487,-2600,-4652
1910,-3977,-3366,-2068,-666,565,1676,2297,1707,820,-471,-2701,-4205
1911,-4456,-3222,-2161,-606,485,1359,1607,1726,273,-575,-2423,-4128
1912,-3911,-3866,-2571,-758,554,1759,1639,1339,545,-1064,-2892,-4576
1913,-4228,-3734,-2054,-1039,591,1526,2008,1555,666,-934,-3016,-3822
1914,-4113,-3049,-2670,-765,504,1920,2083,1548,744,-590,-3119,-3257
1915,-4643,-3736,-2029,-835,682,1398,1829,1032,377,-1056,-2829,-4426
1916,-4435,-3733,-2117,-958,544,1487,1856,1576,369,-493,-2597,-4074
1917,-3987,-3366,-2279,-792,481,1493,1834,1444,691,-838,-2607,-3891
1918,-4000,-3915,-2066,-780,634,1385,1502,1404,559,-996,-2599,-4401
1920,-3648,-3032,-1912,-507,699,1210,1975,1506,487,-923,-2708,-3798
1921,-4091,-2742,-2505,-897,299,1662,1696,1509,774,-755,-2094,-4660
1922,-4633,-3945,-2681,-897,478,1548,1810,1315,548,-982,-2858,-3320
1923,-4616,-3391,-1845,-771,423,1368,1703,1356,367,-957,-2755,-3905
1924,-4485,-3643,-2321,-804,462,1522,1641,1673,775,-999,-1994,-3094
1925,-3366,-4133,-2478,-814,614,1396,1995,1514,625,-630,-2466,-3643
1926,-3961,-3647,-1955,-890,516,1088,1815,1588,777,-875,-2603,-3770
1927,-4548,-4097,-2406,-640,536,1446,1690,1335,840,-446,-2095,-3880
1928,-4310,-3638,-2124,-571,544,1623,1837,1660,481,-660,-2624,-3645
1929,-4805,-3792,-2282,-940,722,1549,1828,1663,401,-928,-3419,-4358
1930,-4075,-3644,-1507,-857,383,1577,1815,1473,685,-904,-2576,-3865
1931,-5148,-4527,-2231,-1259,574,1560,1848,1338,837,-597,-2577,-3449
1932,-3512,-3454,-2128,-905,397,1568,1968,1515,828,-871,-3148,-4053
1933,-4177,-3962,-2776,-1073,341,1590,1710,1613,617,-421,-2294,-4098
1934,-3964,-2804,-2247,-1093,738,1581,1948,1459,507,-815,-2744,-3810
1935,-4269,-3298,-2755,-735,595,1423,2066,1514,649,-937,-3249,-3972
1936,-4580,-3630,-2330,-440,990,1430,2010,1700,820,-830,-2980,-3470
1937,-4237,-3445,-2658,-895,606,1591,1768,1428,647,-718,-3063,-4002
1938,-4150,-3725,-2120,-415,690,1602,1912,1426,857,-875,-2196,-4366
1939,-4643,-3470,-2039,-662,725,1452,1682,1688,763,-807,-2757,-3527
1940,-3875,-3475,-2041,-710,435,1517,1903,1284,440,-1222,-3460,-3920
1941,-4421,-4201,-2661,-626,695,1592,2013,1455,484,-910,-2945,-4601
1942,-4076,-3811,-2659,-848,476,1386,1912,1375,620,-1010,-2704,-3556
1943,-4200,-3519,-1624,-276,650,1290,1671,1421,777,-388,-2887,-4156
1944,-4199,-3500,-2061,-802,733,1425,1824,1594,734,-786,-3023,-3968
1945,-4546,-3816,-2094,-255,637,1518,1985,1632,691,-605,-2560,-4385
1946,-4607,-4228,-2646,-595,339,1402,1985,1381,358,-862,-2906,-3991
1947,-4436,-3247,-2211,-654,484,1611,1964,1469,716,-271,-2835,-4279
1948,-4186,-3774,-1954,-599,618,1589,1998,1743,671,-462,-2449,-3920
1949,-4014,-3591,-2433,-673,699,1745,1945,1600,920,-670,-3217,-4400
1950,-4318,-3636,-2233,-638,520,1444,1723,1307,420,-783,-3265,-4576
1951,-4502,-3943,-2447,-1038,575,1360,1781,1567,832,-392,-2499,-3388
1952,-4866,-4092,-2066,-765,427,1382,2080,1693,692,-1047,-3753,-4348
1953,-4167,-3455,-2039,-491,886,1479,1618,1411,596,-784,-3170,-3864
1954,-4307,-3313,-2452,-656,308,1609,2055,1642,476,-954,-3217,-4105
1955,-4043,-3780,-2670,-941,756,1521,1665,1444,558,-708,-2829,-4456
1956,-4415,-3780,-2461,-1097,315,1565,1874,1467,701,-1157,-2680,-3710
1957,-3725,-3900,-2231,-692,658,1525,1874,1531,440,-989,-3003,-3843
1958,-4475,-3601,-2588,-827,514,1234,1790,1476,666,-1095,-2993,-4197
1959,-4521,-3368,-1637,-868,624,1747,1676,1803,868,-735,-2351,-3832
1960,-4493,-3628,-2496,-1025,641,1551,1869,1391,626,-1086,-3006,-4234
1961,-4655,-3470,-2315,-845,439,1566,1836,1615,796,-773,-2602,-3498
1962,-3757,-3102,-2237,-775,569,1381,1924,1599,500,-708,-3000,-3956
1963,-3338,-3291,-1997,-935,297,1491,1830,1592,686,-728,-2412,-3674
1964,-3764,-3652,-2131,-958,447,1426,1859,1421,391,-971,-3055,-4287
1965,-4399,-3802,-2330,-683,495,1324,1828,1510,750,-764,-3166,-4682
1966,-4254,-4235,-2388,-769,566,1579,1616,1417,458,-894,-3254,-3841
1967,-4179,-3779,-2381,-719,548,1557,1838,1356,467,-589,-2883,-4005
1968,-4447,-3107,-1673,-36,745,1463,1803,1428,614,-730,-3129,-4055
1969,-4217,-4414,-2568,-979,565,1385,1806,1788,338,-806,-3122,-4280
1970,-4223,-3601,-2255,-762,340,1336,2102,1315,748,-1229,-2919,-4219
1971,-4322,-3699,-2138,-803,809,1581,1908,1443,729,-595,-2726,-3944
1972,-4693,-3696,-2215,-471,470,1226,1837,1273,649,-625,-3287,-3917
1973,-3699,-3453,-2180,-977,777,1627,2043,1661,780,-769,-3364,-4091
1974,-3880,-3830,-2297,-534,838,1376,1849,1481,609,-1017,-2942,-4240
1975,-3866,-3734,-1691,-365,886,1782,1662,1331,567,-710,-2724,-3300
1976,-3945,-3679,-2242,-275,589,1471,1658,1574,673,-937,-3144,-3993
1977,-4118,-3820,-2256,-712,833,1606,1674,1364,419,-1230,-3136,-3871
1978,-4447,-3454,-2011,-189,464,1500,1637,1570,514,-799,-2186,-4209
1979,-4377,-3625,-2537,-685,730,1367,1600,1383,486,-1293,-3384,-3462
1980,-3649,-3500,-2416,-922,535,1453,2115,1661,496,-885,-3057,-3497
1981,-3699,-3374,-2242,-507,662,1561,1877,1432,399,-849,-3053,-3653
1982,-4330,-3449,-2346,-521,724,1296,1914,1266,554,-1405,-3654,-4136
1983,-4057,-3768,-1790,-650,698,1535,1849,1717,1096,-929,-2103,-3790
1984,-3583,-3551,-2139,-444,935,1414,1863,1283,411,-1203,-3013,-3989
1985,-4374,-3382,-2156,-413,730,1552,1759,1487,675,-869,-2641,-3860
1986,-4094,-3368,-2028,-721,456,1657,1930,1657,665,-682,-2918,-3923
1987,-4492,-3341,-2238,-774,292,1412,1793,1585,434,-1035,-3189,-4307
1988,-4143,-3389,-2104,-476,788,1653,2086,1336,750,-475,-2468,-3185
1989,-3937,-2957,-1436,-645,664,1519,1761,1387,566,-1132,-2771,-3433
1990,-4232,-3559,-1154,-554,956,1598,1706,1643,484,-457,-2853,-3489
1991,-3193,-3553,-2248,-425,648,1392,2015,1672,531,-891,-2721,-3468
1992,-3955,-3233,-2072,-404,723,1637,1838,1411,664,-558,-3199,-3528
1993,-3234,-3196,-2070,-947,637,1561,1941,1461,634,-806,-2856,-4135
1994,-4498,-3379,-1971,-568,771,1420,1717,1445,734,-467,-2653,-4043
1995,-3596,-2697,-2248,-658,615,1780,1773,1513,587,-429,-2622,-3337
1996,-3827,-3174,-2139,-560,708,1688,1875,1343,611,-592,-2506,-3909
1997,-3717,-3141,-2183,-251,887,1483,1988,1726,539,-570,-2476,-3971
1998,-3903,-2996,-2087,-616,495,1932,2122,1824,541,-977,-2861,-3947
1999,-3324,-3365,-2483,-614,700,1621,1975,1298,662,-904,-2906,-3510
2000,-3708,-3199,-2033,-301,765,1594,1856,1472,562,-1048,-3011,-3900
2001,-3890,-3710,-1928,-745,770,1542,2226,1483,345,-769,-2324,-3627
2002,-3626,-2894,-1801,-328,763,1725,1933,1647,672,-853,-2495,-4021
2003,-3943,-3300,-1499,-419,480,1394,2127,1668,774,-711,-2835,-3388
2004,-3885,-3623,-1989,-456,594,1355,1866,1389,716,-1120,-2267,-4372
2005,-3961,-3447,-2073,-58,773,1688,1844,1406,960,-891,-2062,-3487
2006,-4279,-3503,-2097,-402,690,1690,1833,1600,734,-865,-2569,-3561
2007,-3393,-3608,-1854,-183,863,1569,1646,1667,721,-512,-2572,-3267
2008,-3781,-3051,-1277,-609,878,1881,2025,1651,582,-370,-2647,-3986
2009,-3406,-3696,-1869,-353,740,1847,2002,1498,803,-548,-2853,-3595
2010,-3669,-3323,-2039,-486,962,1627,2125,1591,586,-769,-2276,-3701
2011,-3607,-3482,-1498,-261,892,1572,2207,1719,374,-506,-2652,-3623
2012,-3445,-3319,-2204,-466,948,1900,2030,1447,837,-742,-2828,-3550
2013,-4018,-3271,-1997,-312,1020,1760,1860,1600,600,-520,-2460,-3045
2014,-4135,-3200,-1620,-10,980,1730,2000,1620,560,-820,-2545,-3865
2015,-3374,-2770,-1630,-530,730,1525,1975,1695,560,-725,-2455,-3410
2016,-3420,-3475,-1460,-30,705,1545,1785,1325,680,-745,-2675,-3680
2017,-3350,-3060,-1095,-110,615,1765,1910,1765,770,-730,-2900,-3835
2018,-3725,-3255,-2050,-275,915,1670,1960,1675,650,-415,-2315,-3360
2019,-3575,-3015,-1725,-135,845,1785,1865,1610,715,-455,-2385,-3805
2020,-3230,-2800,-1615,-200,865,1790,2085,1370,920,-670,-2010,-3845
2021,-4420,-3235,-1835,-655,900,1940,2120,1745,730,-290,-2085,-3815
2022,-3585,-2985,-1715,-340,635,1930,2250,1545,510,-300,-2600,-3815
