1953,-1816,-1679,-939,472,1373,1507,2054,1828,1269,121,-1881,-1396
1954,-2322,-2599,-1332,-71,1005,1689,2039,1601,1252,404,-697,-1849
1955,-1374,-1793,-1384,-108,1477,2047,1818,1636,1016,436,-717,-1988
1956,-2149,-2091,-1345,285,1180,1628,1898,1781,774,434,-664,-1358
1957,-1968,-1615,-1215,56,1510,1901,1965,1769,1615,289,-798,-1157
1958,-1753,-1025,-1337,67,1003,1823,1840,1846,744,320,-434,-1599
1959,-1614,-1594,-976,130,1373,1728,1891,1494,1171,46,-888,-1674
1960,-1816,-1507,-1607,394,876,1768,1623,1528,1170,29,-1202,-1262
1961,-1495,-1537,-645,536,1411,1710,1909,1658,1122,-72,-712,-992
1962,-1367,-1112,-403,699,1583,1777,2206,1616,1135,236,-844,-1479
1963,-1678,-1129,-935,147,1123,1869,2066,1550,1009,390,-390,-1242
1964,-1538,-2121,-1336,-362,1253,1720,1921,1648,1083,85,-449,-998
1965,-1512,-1489,-512,345,1424,1907,2173,1540,1229,237,-1013,-1372
1966,-1906,-1793,-860,225,1092,1582,2152,1815,1403,78,-861,-2452
1967,-1854,-2023,-829,787,1338,1734,2058,1669,899,546,-419,-1130
1968,-1705,-1438,-643,352,1476,1488,1917,1685,877,98,-1139,-2190
1969,-3002,-2315,-1449,297,772,1607,2056,1456,1021,14,-377,-1529
1970,-1815,-1355,-698,471,1012,1552,1738,1588,1320,209,-774,-1724
1971,-1372,-1950,-1184,164,1085,1707,2045,1505,1427,404,-175,-1053
1972,-2666,-1732,-1237,530,1074,1597,1701,1569,793,279,-633,-1292
1973,-2406,-1531,-863,520,1273,1847,1781,1747,888,138,-411,-892
1974,-2203,-1980,-740,581,1373,1743,2131,1522,1201,511,-1104,-1856
1975,-1304,-1536,-635,701,1151,1799,1982,1640,1195,92,-832,-1364
1976,-1262,-2082,-1056,506,1276,1936,1752,1813,1007,-539,-1255,-1737
1977,-2354,-1937,-639,793,1465,2083,1957,1458,1022,67,-368,-1526
1978,-1501,-1658,-644,438,1056,1919,1834,1481,1204,286,-589,-1582
1979,-2229,-1342,-871,-183,1246,1429,1954,1560,1220,215,-756,-988
1980,-2011,-1892,-1132,184,1553,1640,1836,1457,1205,399,-749,-1102
1981,-1559,-1332,-763,315,1124,1853,1894,2011,1151,390,-641,-1251
1982,-1671,-1691,-1293,723,1316,1963,1908,1683,1202,224,-490,-906
1983,-1058,-1062,-696,589,904,2051,2185,1783,922,478,-512,-862
1984,-1307,-1763,-675,56,1229,1803,2012,1739,1010,342,-1481,-2329
1985,-1575,-1802,-1005,413,909,1667,1873,1664,1179,78,-979,-1397
1986,-1444,-1715,-870,672,960,1550,1801,1598,1026,252,-716,-1848
1987,-1699,-1198,-1184,-31,1498,1849,2040,1810,1085,127,-1433,-1250
1988,-1670,-1824,-769,579,1022,1910,2134,1834,1216,296,-630,-1164
1989,-1634,-1470,-634,12,1183,1893,2317,1672,1037,376,-585,-1149
1990,-1582,-1161,-334,510,1343,1954,2037,1690,1102,267,-632,-1299
1991,-1344,-1561,-1098,753,1542,2148,1981,1463,1323,680,-569,-1703
1992,-1192,-1296,-918,256,1183,1454,1906,1536,894,396,-689,-1326
1993,-1204,-1493,-825,179,1118,1913,2016,1774,830,340,-1832,-1468
1994,-1539,-2208,-1065,260,1336,2056,1787,1651,1079,606,-623,-1603
1995,-1609,-966,-452,917,1230,1650,2055,1766,1186,475,-355,-1390
1996,-1979,-1751,-1155,-86,1288,2012,1970,1366,929,175,-593,-1345
1997,-1693,-1287,-336,854,1377,1722,1718,1735,1268,872,-845,-1715
1998,-2071,-1402,-879,-77,1285,1987,2357,2058,989,420,-1320,-888
1999,-1455,-1061,-1446,408,1439,1447,2077,1707,1076,718,-931,-810
2000,-1577,-1098,-595,814,1122,1957,1991,1722,1027,99,-1261,-1340
2001,-1767,-1773,-460,415,1667,1636,1735,1655,1089,209,-462,-1596
2002,-917,-777,-196,99,1149,1636,1825,1514,1251,343,-470,-2080
2003,-1441,-1661,-979,143,1525,1747,1805,2119,1252,389,-996,-861
2004,-1679,-1193,-826,197,1606,1902,2062,1695,1158,435,-295,-1634
2005,-1674,-2108,-609,422,1412,1897,1899,1687,1154,515,-300,-1225
2006,-2505,-1476,-303,313,1216,2024,1784,1525,1218,338,-635,-691
2007,-873,-1533,-833,547,1377,1628,2039,1788,1272,552,-633,-1397
2008,-2011,-1310,-241,570,1276,1709,2151,1787,834,621,8,-1074
2009,-1619,-1729,-498,402,1193,1717,1844,1700,1176,537,-462,-1665
2010,-2347,-2084,-811,609,1333,1961,1917,2081,1231,508,-203,-1626
2011,-2095,-1711,-798,577,1166,1806,1836,1520,1440,700,-1006,-1645
2012,-2086,-2037,-711,1001,1414,2039,2181,1812,1230,507,-559,-2238
2013,-1706,-1282,-784,564,1130,1840,1964,1811,1184,286,94,-918
2014,-1654,-1887,-339,455,1469,1973,1606,1995,943,11,-761,-1123
2015,-1516,-1235,-714,487,1521,2050,1840,1080,1080,200,-910,-790
2016,-2080,-840,-460,890,1340,1760,1980,2060,1310,60,-1110,-1580
2017,-1498,-1519,-700,540,1330,1920,1870,1890,1020,198,-208,-1190
2018,-2060,-1570,-910,355,998,1656,2151,1678,1277,506,-581,-1190
2019,-1445,-1612,-360,454,1439,1639,2120,1783,1097,679,-770,-985
2020,-956,-676,-145,1026,1813,1716,2215,2049,1185,525,-545,-1456
2021,-2023,-1569,-833,520,2009,1888,2130,2074,1023,454,-673,-1091
2022,-1428,-1157,-895,866,1529,1874,2129,1788,1303,491,-821,-1522
