1973,-3428,-2909,-2958,-1640,-698,1027,833,386,-45,-973,-1893,-2607
1974,-3061,-3289,-2342,-1731,-621,663,1228,856,164,-449,-2246,-3323
1975,-3158,-2634,-2629,-1875,-728,212,655,642,65,-1052,-2169,-2911
1977,-2587,-3376,-3170,-1559,-663,572,1246,893,241,-1063,-2497,-2731
1978,-2869,-3427,-2237,-1863,-350,279,620,374,-49,-927,-1935,-3180
1979,-2651,-2580,-2780,-2190,-366,186,574,231,-163,-1372,-2456,-2775
1980,-2540,-2858,-2684,-2088,-643,219,551,709,439,-1086,-2758,-2268
1981,-2874,-2641,-2576,-1578,-239,531,533,680,80,-756,-1928,-2703
1982,-3266,-2521,-2585,-1771,-815,304,754,834,140,-1021,-2635,-2913
1983,-2797,-3045,-2692,-2006,-326,112,616,540,172,-1355,-2672,-2575
1984,-2715,-3556,-2657,-1886,-399,347,599,657,117,-614,-1799,-3169
1985,-2837,-2364,-2686,-1945,-810,353,926,317,-49,-1183,-1684,-2472
1986,-3419,-2796,-2734,-1581,-297,698,572,299,-176,-1209,-1672,-2730
1987,-2783,-3517,-2463,-1969,-349,346,871,524,-110,-946,-2650,-3436
1988,-2916,-2872,-2466,-1572,-804,145,1031,417,304,-729,-2257,-2633
1989,-3220,-2206,-2231,-1889,-570,763,855,598,352,-871,-2301,-2419
1990,-3202,-3411,-1843,-926,145,481,820,604,58,-1061,-2128,-3042
1991,-2956,-3125,-2734,-1471,-354,633,948,1092,97,-859,-1700,-2561
1992,-3341,-2821,-2684,-1548,-476,419,952,379,-7,-1248,-2370,-2990
1993,-3278,-2695,-2654,-1767,-407,647,1023,445,-154,-1292,-2377,-3760
1996,-2434,-2828,-2492,-1803,-375,330,458,659,-105,-965,-2001,-2486
1997,-2918,-2560,-2216,-1432,-346,615,512,680,28,-885,-2301,-3168
1998,-2990,-3339,-2872,-1922,-845,384,746,321,142,-1146,-2043,-3010
2002,-3207,-3732,-1485,-1224,-179,648,823,837,297,-740,-1884,-2671
2003,-2591,-3044,-2102,-1758,-124,597,1023,718,432,-680,-2022,-2750
2004,-2595,-3090,-2175,-1529,-360,664,833,885,138,-1018,-2155,-3134
2005,-3364,-3261,-2135,-1638,-388,815,1088,977,221,-690,-1747,-2666
2007,-3088,-2685,-2226,-1376,-72,909,1254,1157,485,-724,-1482,-2323
2008,-3051,-2890,-2157,-1854,-264,476,604,925,236,-827,-1961,-2243
2009,-2886,-3279,-2168,-1606,-134,210,486,668,313,-751,-2122,-2465
2010,-3106,-3027,-2742,-1884,-23,679,1200,673,376,-628,-1614,-2128
2011,-2644,-3181,-1694,-1078,-716,615,883,484,81,-893,-2289,-2910
2012,-2636,-3333,-2527,-1435,-351,584,849,597,80,-514,-1110,-2241
2013,-2692,-3672,-2329,-925,-277,584,612,480,23,-1346,-1861,-1998
2014,-2938,-2274,-2329,-1274,-471,360,835,1078,348,-460,-1794,-2794
2015,-2622,-2620,-2328,-1772,-558,610,1054,525,239,-832,-1957,-3141
2016,-2722,-2798,-2407,-1655,-173,722,836,936,342,-215,-1509,-1927
2017,-2863,-2582,-1563,-1010,-247,500,863,931,339,-716,-1397,-1977
2018,-2514,-1952,-2618,-1165,-457,453,848,526,676,-593,-1926,-3022
2019,-2829,-3048,-2299,-968,-311,784,832,635,199,-737,-1432,-2490
2020,-2745,-2928,-1962,-1334,-34,747,946,600,414,-432,-1265,-2387
