1957,-1389,-896,-440,533,1155,1678,2076,1879,1286,802,-97,-720
1958,-769,-1093,-318,619,1125,1423,1832,1796,1475,887,10,-1223
1959,-1488,-1143,-349,475,1377,1814,2003,2047,1464,538,-584,-386
1960,-1011,-903,-833,501,1084,1566,1896,1928,1478,856,105,-954
1961,-1155,-554,-117,336,1030,1779,1914,1976,1390,920,-12,-836
1962,-1299,-1181,-198,351,1428,1646,1785,1837,1279,899,51,-852
1963,-1595,-1382,-200,614,1087,1783,2060,1746,1472,1381,252,-1138
1964,-690,-796,-609,542,1415,1693,2082,1690,1346,765,149,-1106
1966,-1497,-958,-136,277,940,1833,2172,1737,1375,744,-199,-816
1967,-935,-1328,-282,509,886,1712,1859,1682,1416,647,-268,-706
1968,-1094,-1102,118,646,1077,1630,1957,1842,1444,966,-55,-868
1969,-1081,-882,-640,697,1288,1303,1891,2045,1427,626,-18,-638
1970,-1384,-1061,-602,545,1095,1851,2129,1955,1462,925,-126,-826
1972,-1448,-1248,-663,210,1425,1623,1832,1869,1252,575,-141,-1060
1974,-1274,-1308,-501,403,895,1425,2012,1664,960,661,-29,-615
1975,-1021,-957,-592,48,1320,1602,1983,1746,1070,838,143,-910
1976,-1366,-598,-491,605,918,1769,1818,1789,1180,363,-504,-1394
1977,-1843,-902,0,698,1669,1522,1932,1363,1137,605,-62,-906
1978,-1346,-1286,-533,321,1214,1536,1757,1786,1486,674,-193,-1115
1979,-1802,-1438,-385,267,809,1476,1856,1607,1295,451,-211,-686
1981,-1241,-848,-366,414,822,1631,1860,1845,1199,477,225,-788
1982,-1786,-1157,-467,196,1405,1246,1881,1540,1158,700,-319,-581
1983,-951,-541,-227,122,803,1611,2118,1973,1385,636,-44,-1508
1984,-1344,-415,-805,554,870,1726,1782,1925,1101,886,-80,-872
1987,-834,-431,55,785,1310,1832,1993,1761,1446,380,105,-477
1988,-1334,-1372,-404,425,1440,1784,2037,1891,1301,387,-72,-903
1989,-864,-1541,-796,205,1102,1434,1946,1798,1288,729,-491,-1526
1990,-741,-984,-195,561,883,1650,1795,1773,1287,536,44,-942
1991,-1437,-828,-322,624,1367,1816,1794,1867,1118,489,-479,-840
1992,-879,-677,-487,177,1208,1397,1475,1499,1163,545,-280,-832
1993,-1108,-1066,-399,182,984,1427,1829,1812,948,418,-372,-791
1994,-1795,-1415,-365,259,1113,1696,1767,1612,1457,804,27,-530
1995,-1003,-1084,-260,6,997,1841,1875,1981,1158,685,-724,-1085
1996,-1464,-1261,-885,-33,886,1667,1628,1797,1316,652,-517,-937
1997,-1314,-928,-549,203,682,1800,1807,1562,1354,708,-347,-448
1998,-863,-131,-377,638,1429,1682,1981,1949,1590,841,161,-514
1999,-1281,-575,-340,562,1309,1636,2028,1763,1344,552,284,-626
2000,-1113,-576,54,356,1206,1396,1830,1820,1262,909,-30,-1402
2001,-773,-1245,-471,510,1233,1716,1912,1937,1256,634,495,-410
2002,-705,-560,-851,296,808,1698,2139,1838,1468,314,-256,-638
2003,-1259,-1371,-516,209,1061,1581,1864,1936,1432,617,-206,-566
2004,-1459,-772,-205,372,915,1456,1765,1477,1591,763,109,-892
2005,-1247,-669,-557,687,966,1920,1983,1845,1547,854,-47,-806
2006,-436,-1104,-321,791,1180,1684,2151,1876,1169,394,100,-472
2007,-893,-1405,-155,310,1359,1838,1945,1879,1452,968,-137,-954
2008,-1063,-1302,-709,281,933,1595,1890,1739,1423,667,-174,-1227
2009,-1528,-932,-433,370,1032,1535,1568,1658,1580,388,295,-983
2010,-955,-983,133,751,1300,1616,2032,1989,1115,842,13,-901
2011,-1270,-916,-475,357,1022,1600,2124,1873,1281,908,74,-539
2012,-845,-529,508,486,1336,1787,2128,1765,1211,542,-56,-553
2013,-1004,-1138,-680,-61,1006,1550,1842,1781,1400,670,-203,-1367
2014,-1637,-1481,-983,82,1121,1679,1719,1705,1273,631,-599,-662
2015,-1160,-1636,-336,431,1103,1566,1912,1732,1659,694,218,-238
2016,-1029,-763,-47,302,1141,1627,1916,1912,1509,842,348,-840
2017,-868,-541,-412,460,896,1624,1814,1580,1469,804,-311,-1065
2018,-1094,-1210,-435,-175,1478,1736,1950,1815,1463,414,-497,-540
2019,-1262,-1334,-627,289,857,1559,2006,1709,1440,572,-432,-727
2020,-829,-965,-220,187,1079,1740,2044,1842,1190,282,167,-622
2021,-811,-1376,-53,382,1046,1887,1924,1920,1439,1055,-104,-654
2022,-1505,-1341,-560,67,1190,1662,1906,1821,1395,725,-35,-951
2023,-692,-808,-478,275,1225,1747,1806,1716,1537,785,-58,-172
