1945,354,948,959,1542,1630,1785,1902,1821,1793,1655,1178,899
1946,676,869,1046,1220,1353,1546,1837,1832,1772,1583,1045,617
1948,978,891,1265,1141,1401,1573,1775,1929,1765,1473,1329,1039
1950,759,1062,1045,1020,1494,1935,2014,1920,1719,1508,1211,569
1951,810,767,887,1132,1204,1598,1931,1795,1847,1367,1163,1015
1952,584,643,1316,1214,1509,1832,1824,1937,1505,1556,1062,832
1954,575,551,1036,1042,1285,1551,1654,1812,1702,1643,1226,896
1955,1034,789,874,1255,1501,1724,1911,2102,1757,1343,1016,1068
1956,861,42,1016,1050,1391,1472,1763,1763,1856,1437,858,826
1957,704,1167,1375,1030,1253,1722,1924,1867,1776,1446,958,758
1958,777,1116,995,1014,1559,1688,1778,1878,1974,1364,949,977
1960,807,1020,1170,1111,1515,1815,1737,1852,1674,1360,1165,621
1961,729,1219,1085,1341,1492,1679,1816,1842,2017,1551,1047,1106
1963,517,550,1096,1126,1219,1688,1865,1697,1654,1528,1286,671
1964,781,875,923,1090,1566,1651,1869,1927,2015,1268,1014,679
1965,719,485,1031,979,1346,1557,1726,1794,1564,1743,1092,959
1966,933,1217,834,1293,1339,1649,1716,1839,1958,1472,829,861
1968,829,894,847,1137,1274,1585,1840,1845,1740,1768,1245,867
1971,860,744,594,1285,1351,1487,2053,1921,1787,1738,799,846
1972,707,863,1032,975,1180,1435,1806,1733,1530,1452,1121,932
1973,721,647,840,976,1578,1640,1785,2044,1856,1394,1089,732
1974,1029,780,938,1038,1289,1637,1756,1847,1626,1001,1112,940
1975,958,979,754,959,1225,1602,1938,2013,1759,1480,989,594
1976,674,890,914,923,1355,1874,1988,1981,1688,1389,923,848
1977,718,1103,1199,1019,1181,1435,1664,1679,1665,1561,1019,1073
1978,652,951,927,930,1217,1476,1668,1772,1733,1452,1079,1090
1979,768,854,895,968,1288,1545,1807,1768,1742,1538,1003,1024
1980,712,987,869,962,1181,1503,1643,1902,1855,1451,1084,696
1981,687,677,1261,1074,1361,1641,1697,1907,1793,1471,1164,914
1982,1059,944,882,1050,1404,1739,1884,1798,1916,1443,1173,845
1983,924,666,956,1193,1283,1692,2003,1881,1864,1558,1419,934
1984,815,617,737,1259,1054,1562,1883,1831,1662,1460,1235,864
1985,402,1070,749,1151,1227,1624,1907,1803,1935,1591,826,991
1986,794,694,953,732,1372,1566,1788,1798,1728,1543,1115,951
1988,1030,836,894,1195,1431,1629,1784,1884,1721,1666,1252,803
1989,830,984,1167,964,1675,1744,2022,1973,1748,1653,1387,1340
1990,922,1308,1186,1004,1650,1632,1973,2046,1869,1592,1001,569
1991,757,738,1130,945,1212,1532,1870,2059,1953,1256,1104,880
1992,625,858,906,1049,1601,1451,1906,1997,1713,1208,1341,940
1993,1033,744,989,1132,1470,1665,1721,1946,1630,1332,1020,1038
1994,797,945,1126,984,1468,1671,1956,2017,1618,1536,1329,1027
1995,865,1036,957,1055,1537,1624,2017,1964,1597,1841,1245,1004
1996,1151,656,1040,1163,1393,1764,1885,1835,1607,1482,1062,891
1997,869,1198,1198,1231,1622,1693,1780,2090,1916,1752,1243,942
1998,989,1110,1110,1104,1462,1706,1840,1976,1836,1405,989,892
1999,931,691,1036,1208,1606,1642,1928,2024,1974,1576,893,854
2000,678,1021,931,1186,1565,1772,1868,1951,1845,1422,1096,1217
2001,997,874,1357,1093,1457,1686,1825,2045,1703,1873,870,651
2002,1094,1019,1157,1129,1390,1596,1748,1776,1784,1602,1264,1175
2003,747,748,1303,1337,1470,1974,1948,2246,1910,1385,1293,972
2004,922,809,867,1094,1381,1863,1851,2066,1878,1658,983,865
2005,773,535,1082,1205,1541,1914,1979,1947,1757,1755,998,603
2006,685,652,1179,1178,1541,1857,2162,1907,1965,1855,1414,849
2007,917,1117,968,1287,1440,1722,1860,1886,1653,1403,873,846
2008,984,1180,943,1164,1546,1665,1842,1909,1709,1400,959,762
2009,766,756,957,1083,1416,1813,1949,1978,1755,1589,1311,845
2010,701,762,1001,1288,1341,1633,1929,1933,1741,1444,1022,731
2011,814,1000,1079,1510,1588,1689,1721,1949,1950,1599,1432,1017
2012,830,445,1092,1003,1553,1820,1822,2068,1808,1540,1172,1024
2013,825,677,1057,1160,1146,1503,2080,1933,1864,1740,983,963
2014,1035,952,1091,1329,1349,1771,1874,1878,1954,1829,1369,825
2015,815,645,930,1370,1490,1780,2020,2000,1635,1530,1355,1365
2016,1080,895,910,1175,1485,1710,1915,2055,1905,1505,1075,1095
2017,615,1065,1180,1180,1650,1900,1915,1965,1685,1630,1100,860
2018,935,575,995,1390,1380,1760,2065,2025,1930,1450,1225,1115
2019,650,1185,1130,1185,1290,1745,1995,1995,1835,1690,1075,1120
2020,975,1215,1050,1465,1685,1690,1965,2075,1875,1425,1380,920
2021,745,1214,1105,1185,1355,1720,1800,1845,1895,1545,965,1150
2022,810,985,1170,1135,1620,1865,2080,2130,1855,1960,1335,1185
2023,785,865,1300,1255,1505,1960,1965,2030,2115,1865,1310,1067
