1949,1656,1750,1649,2075,2428,2682,2789,2808,2587,2415,1541,1473
1950,1858,1610,1562,1832,2479,2816,2744,2788,2566,2227,1450,1016
1951,1255,1296,1629,1895,2354,2747,2832,2883,2655,2243,1486,1517
1952,1515,1403,1670,1923,2477,2952,2870,2815,2560,2013,1656,1181
1953,1366,1435,1857,1982,2682,2686,2770,2744,2544,2120,1582,1350
1954,1343,1484,1627,2205,2253,2760,2860,2918,2677,2131,1462,1133
1955,1134,1399,1829,2124,2509,2573,2793,2809,2619,2115,1627,1164
1956,1016,1689,1633,1938,2478,2632,2816,2861,2480,2137,1571,1640
1957,1460,1721,1576,2057,2407,2674,2749,2731,2599,1926,1733,1187
1958,822,821,1405,1966,2324,2668,2788,2779,2643,1969,1806,1176
1959,1128,1507,1535,2049,2529,2711,2789,2795,2627,2345,1622,1203
1960,1230,1209,1189,2055,2334,2618,2810,2785,2636,2282,1813,986
1961,972,1476,1953,1823,2324,2600,2818,2735,2652,2098,1880,1389
1962,1150,1678,1495,1935,2622,2656,2842,2771,2594,2202,1466,1152
1963,1091,1039,1804,2124,2432,2694,2769,2793,2483,2126,1586,917
1964,1128,1144,1696,2066,2395,2802,2695,2717,2553,1985,1795,1470
1967,1312,1224,1741,2138,2343,2560,2703,2656,2305,1981,1615,1547
1969,1158,1113,1290,2106,2124,2694,2818,2670,2472,2187,1554,1154
1972,1590,1269,1648,2039,2252,2501,2756,2756,2621,2213,1636,1595
1983,906,1135,1455,1664,2299,2524,2803,2814,2421,2157,1535,1060
1984,844,1274,1513,1835,2346,2594,2656,2804,2451,2304,1492,1604
1986,1005,1451,1547,1976,2283,2772,2956,2790,2654,2201,1919,1281
1989,1479,1392,1664,1915,2309,2729,2807,2756,2514,2083,1698,842
1990,1447,1632,1820,1921,2431,2779,2863,2794,2620,2232,1749,1475
1996,1099,1311,1396,1924,2537,2684,2879,2721,2601,2135,1543,1322
1997,1237,1496,1982,1930,2303,2538,2853,2783,2667,2112,1546,1239
1998,1337,1417,1541,2026,2587,2984,2947,2816,2669,2249,1969,1543
1999,1356,1498,1516,2232,2312,2587,2896,2904,2539,2118,1696,1265
2001,1006,1577,1606,2026,2460,2689,2823,2843,2451,2029,1908,1586
2002,1299,1290,1793,2277,2383,2689,2902,2768,2730,2345,1549,1121
2003,897,1291,1807,1964,2547,2695,2826,2758,2504,2121,1811,1038
2004,1097,1061,1718,1941,2532,2742,2786,2688,2559,2251,1788,1115
2006,1343,1205,1592,2156,2411,2719,2859,2926,2617,2078,1541,1522
2007,1283,1223,1750,1900,2271,2658,2794,2903,2617,2290,1632,1476
2008,1106,1457,1585,1957,2411,2820,2806,2799,2609,2040,1453,1496
2009,1161,1166,1653,1950,2421,2817,2795,2771,2581,2215,1619,1200
2010,841,878,1350,1974,2421,2801,2902,2858,2699,2175,1656,772
2011,914,1376,1761,2194,2450,2811,2897,2953,2589,1957,1651,1444
2012,1339,1446,2038,2157,2479,2549,2938,2745,2596,2166,1473,1456
2013,1522,1344,1331,2008,2292,2783,2779,2829,2619,2166,1586,1515
2014,904,1334,1412,1959,2374,2652,2711,2795,2522,2183,1374,1393
2016,1063,1288,1906,2035,2436,2880,3030,2908,2648,2235,1750,1495
