1939,2284,2080,1885,1475,1270,855,660,780,1065,1410,1710,2000
1940,2260,2045,1885,1540,1045,880,670,970,1300,1700,1945,2040
1941,1910,1879,1800,1410,1115,789,765,760,1290,1575,1985,1965
1942,2315,1834,1875,1565,1240,959,884,990,1200,1375,1715,1845
1943,2015,2075,1984,1510,1100,605,675,710,1195,1550,1690,1995
1944,2090,1975,1775,1365,934,790,890,910,1210,1445,1910,2110
1945,2175,2095,1875,1465,1075,1085,745,800,1065,1360,1800,1940
1946,2190,2130,1729,1375,1095,640,695,934,1140,1485,1929,2004
1947,2180,1915,1940,1450,1255,770,715,860,1205,1410,1640,1910
1948,1779,2125,1804,1360,1025,889,685,940,1195,1454,1754,2070
1949,1990,2150,1920,1429,1190,925,855,935,1245,1695,1770,2090
1950,2195,2020,2040,1659,1190,960,1135,920,1325,1505,1665,2034
1951,1915,2090,1984,1365,1080,1035,785,770,1240,1465,1870,2050
1952,2430,2159,1895,1515,1175,864,860,975,1265,1540,1754,2055
1953,1975,1929,1770,1684,1095,805,740,845,1229,1510,1854,2325
1955,2090,2180,1985,1715,1125,975,725,970,1295,1650,1870,1929
1956,2015,2000,2040,1609,1125,880,795,795,1060,1365,1670,2050
1965,2014,2049,1875,1588,1105,860,591,950,1336,1615,1861,1940
1968,2105,2054,1970,1759,1006,708,606,774,1115,1448,1822,1855
1969,2057,1940,1800,1467,1138,903,891,1007,919,1494,1571,1976
1971,2020,2051,1751,1372,1038,791,653,917,1160,1545,1555,1888
1972,1858,1789,1797,1393,1162,851,593,921,1256,1488,1720,2039
1973,2198,2154,1955,1636,1295,1028,1072,1067,1329,1550,1768,1893
1974,1920,1991,1834,1718,1177,797,720,726,900,1339,1517,1957
1975,2042,1913,1830,1439,1054,767,843,866,1250,1316,1733,1925
1976,1908,1928,1907,1459,1198,904,799,782,988,1274,1718,2099
1977,2044,2054,1890,1568,1226,796,702,956,1091,1618,1894,2028
1978,2101,2118,1945,1558,1227,894,758,832,1131,1343,1686,1881
1979,2084,1950,1868,1683,1099,1039,728,892,1257,1531,1818,2219
1980,2190,2058,1943,1631,1315,911,731,1002,1350,1709,1851,1901
1981,2123,2191,1939,1632,1210,900,858,875,1349,1444,1689,2118
1982,2138,2043,1953,1542,1168,671,616,1034,1160,1489,1819,2062
1983,2055,2135,1943,1520,1357,927,834,878,1397,1582,1646,1795
1984,1942,1973,1843,1500,1054,1009,810,906,1040,1436,1734,1931
1985,2170,2036,1873,1497,1259,737,722,882,1045,1421,1708,1961
1987,2289,2098,1840,1512,1243,1060,730,1050,1148,1388,1645,1911
1988,2047,1845,1667,1574,1139,891,911,978,1290,1743,1692,2034
1989,1970,1921,1921,1646,1395,945,779,783,1103,1575,1700,1891
1990,2107,2104,1859,1647,1290,888,874,841,1205,1544,1912,2258
1991,2174,2179,1901,1537,1439,1161,790,976,1208,1643,1871,1892
1992,2096,2059,1846,1564,1294,911,841,942,1124,1390,1678,1868
1993,2169,2023,1780,1545,1253,896,1116,1018,1178,1487,1791,1913
1995,1974,1920,1889,1396,1264,883,801,1043,1297,1532,1877,1911
1996,2054,1911,1797,1436,1306,1051,760,1001,1308,1527,1705,1918
1997,1838,2156,1910,1523,1269,927,807,870,1278,1511,1944,2184
2000,1928,1811,1937,1584,1184,829,821,948,1520,1555,1736,1931
2001,2086,1979,1870,1494,1094,1062,863,884,1242,1439,1604,1998
2002,2034,2048,1858,1512,1031,839,609,875,1241,1560,1931,1963
2003,2135,1972,1741,1381,1108,898,678,861,1239,1367,1592,1991
2004,2173,2147,1826,1625,1018,744,720,845,1110,1580,1709,1958
2007,2049,1969,1909,1479,1273,722,572,1006,1183,1642,1674,1880
2014,2083,2058,1847,1573,1097,908,704,901,1146,1639,2089,2033
2015,2079,1909,1973,1401,1162,900,677,872,1055,1600,1921,1852
2018,2106,2015,1857,1526,1047,761,806,798,1213,1579,1762,1981
