1956,-1636,-2090,-706,-1405,168,1066,1103,1296,286,-275,-1490,-927
1957,-1436,-1306,-2223,-695,274,870,1581,1479,733,-191,-1340,-1582
1958,-1639,-1626,-2404,-974,-357,548,1178,967,261,41,-513,-2605
1959,-1481,-1294,-826,-1270,228,1100,1419,1225,539,-597,-497,-1011
1960,-2101,-2226,-1993,-553,58,891,1620,1003,528,-521,-1081,-1012
1962,-1519,-980,-1445,-133,431,810,1506,956,706,-285,-327,-1746
1963,-1909,-1815,-2419,-653,390,748,1238,1162,667,70,-1199,-2081
1964,-2337,-1613,-1731,-1493,-198,763,1614,1098,510,-34,-1722,-1045
1965,-1691,-2089,-1153,-632,-305,904,1280,1115,556,-474,-1695,-1174
1966,-2018,-3022,-2043,-890,-49,607,1473,1065,445,-576,-432,-1698
1967,-2187,-1203,-347,5,15,916,1447,1354,696,92,-260,-1481
1968,-2262,-1460,-1041,-984,61,710,797,1065,298,-347,-1882,-1911
1969,-2498,-2111,-1654,-972,-601,191,1247,757,615,-330,-621,-1266
1970,-1940,-2044,-887,-903,-166,577,1442,1026,804,-131,-1058,-1155
1971,-1712,-2142,-1303,-1169,-156,482,1262,943,635,-570,-963,-1541
1972,-1850,-1286,-1262,-703,-503,652,1524,1220,434,-90,-1515,-888
1973,-2035,-1420,-1313,-262,192,948,1226,1227,344,-356,-1047,-1798
1974,-1741,-1997,-624,-897,-233,1084,1935,1301,830,-163,-1718,-532
1975,-1749,-1942,-814,-390,42,703,1215,976,825,-398,-776,-1023
1976,-2313,-1553,-1022,-238,-125,824,1480,1232,537,-515,-716,-737
1977,-1873,-2618,-1554,-279,473,1235,1463,1164,566,-805,-531,-1129
1978,-1600,-1724,-1523,-1401,-299,311,1171,906,482,-174,-862,-2503
1979,-2220,-2179,-1401,-1287,224,494,1325,1004,776,-429,-697,-1279
1980,-2125,-1491,-1223,-628,0,807,963,795,662,13,-1059,-1276
1981,-1137,-1262,-1649,-1068,-175,1000,1325,1501,610,318,-475,-1021
1982,-2386,-1630,-1572,-417,367,659,1457,856,616,-666,-553,-841
1983,-1378,-1749,-1181,-660,-78,874,1417,980,604,5,-1101,-1400
1984,-1096,-836,-773,-1033,199,1071,1550,1071,578,-376,-1426,-1235
1985,-2729,-2521,-932,-915,-288,813,1198,1129,816,-218,-842,-2307
1986,-1749,-2042,-605,-649,-362,762,957,819,324,-32,-274,-2384
1987,-2306,-2063,-1121,-1414,192,822,1277,870,663,300,-1178,-1918
1988,-1514,-1647,-819,-1026,-18,922,1558,1243,587,-115,-1313,-1321
1989,-1928,-1419,-549,-617,579,1420,1547,1174,694,-115,-1003,-1658
1990,-2178,-916,-988,-174,72,1007,1818,1105,446,-327,-1488,-1308
1991,-1957,-1252,-1509,-228,410,1252,1168,1016,631,121,-672,-1633
1992,-2027,-1249,-750,-1485,314,690,1220,1048,777,-888,-1646,-947
1993,-1247,-1303,-1001,-726,27,1611,1554,1154,466,-283,-923,-1312
1994,-1599,-2235,-799,-241,-203,1202,1171,1100,610,-99,-1539,-1062
1995,-896,-813,-795,129,450,828,1295,1174,733,-222,-1352,-1672
1996,-966,-1630,-682,-808,80,837,1269,856,290,12,-222,-1322
1997,-2102,-2232,-1190,-414,154,775,901,955,782,-129,-1268,-2017
1998,-2010,-3107,-1142,-1303,-77,812,1757,1084,346,-406,-1735,-1780
1999,-2668,-1698,-1346,-979,-536,785,1255,1023,560,155,-1299,-936
2000,-2193,-1359,-823,-304,230,1153,1593,1106,595,183,-566,-1887
2001,-1507,-2444,-1666,-347,180,881,1337,1266,858,-375,-1221,-1590
2002,-2345,-1540,-1201,-330,-5,725,1378,778,304,-108,-1224,-1669
2003,-2220,-1547,-1180,-543,371,683,1451,1677,679,108,-688,-1003
2004,-1228,-1690,-1610,-807,61,926,1816,1090,653,-99,-889,-1368
2005,-1075,-1397,-1817,-749,439,913,1433,1312,814,318,-46,-916
2006,-2238,-1860,-1317,-637,298,1282,1168,1056,632,-306,-1209,-1079
2007,-1062,-2306,-448,-210,63,879,1689,1241,721,357,-781,-706
2008,-925,-1446,-1302,-768,-83,951,1641,1001,607,192,-682,-611
2009,-1849,-1839,-981,-744,-154,915,1325,1092,854,-38,-899,-2195
2010,-1842,-2201,-1329,-204,471,812,1419,1055,527,169,-953,-1452
2011,-1701,-2377,-594,-76,652,1207,1254,897,847,218,-584,-514
2012,-1283,-1491,-1401,-157,456,1307,1396,1049,829,217,-780,-1736
2013,-1888,-965,-2106,-205,201,1144,1760,1304,655,-260,-455,-1210
2014,-2220,-1709,-720,-415,130,910,940,1225,595,-965,-560,-1100
2015,-2325,-1270,-435,-320,630,1262,930,1036,713,-215,-815,-1010
2016,-1835,-580,-910,-65,555,1032,1881,1514,997,285,-1105,-1855
2017,-1500,-1360,-275,-805,-165,730,1779,1255,579,40,-440,-635
2018,-900,-1565,-1805,-450,95,878,1643,1215,908,40,-865,-645
2019,-1955,-1385,-750,-345,260,790,1340,1010,750,-155,-955,-980
2020,-1330,-925,-455,-320,500,970,1700,1240,890,5,-290,-1245
2021,-2435,-2345,-1190,120,595,1195,1275,1290,605,15,-1005,-1670
2022,-1340,-960,-1095,-420,430,1090,1765,1610,655,295,-625,-290
