1968,2895,2762,2764,2503,1704,1569,1445,1639,2152,2506,2868,2875
1969,3108,3092,2780,2346,1995,1555,1728,1968,1901,2544,2758,2873
1970,2933,2852,2654,2446,1888,1706,1468,1712,2075,2522,2750,2833
1971,2986,2913,2641,2218,1822,1472,1413,1850,2202,2665,2555,2866
1975,2875,2775,2674,2245,1927,1569,1765,1748,2281,2399,2783,2758
1976,2698,2634,2704,2268,1950,1520,1561,1547,1947,2288,2729,2979
1978,2929,2850,2700,2270,1899,1488,1442,1682,1900,2245,2620,2746
1979,2965,2664,2598,2436,1861,1708,1492,1771,2203,2477,2912,3182
1981,2784,2968,2739,2377,1948,1527,1643,1690,2151,2361,2739,3104
1982,3105,3040,2776,2481,1969,1361,1361,1846,2091,2402,2834,3044
1983,3046,3148,2870,2315,2005,1550,1428,1694,2330,2583,2681,2808
1985,3021,3004,2837,2357,2027,1422,1508,1847,1977,2356,2650,2915
1986,3014,3032,2799,2593,2142,1700,1695,1647,2255,2520,2731,2972
1987,3070,2953,2829,2456,1996,1762,1525,1811,2113,2536,2740,2998
1991,2752,2741,2760,2308,2068,1796,1520,1796,2140,2686,3001,2920
1992,3122,2852,2833,2489,2001,1545,1580,1851,2097,2477,2717,2843
1993,2988,3016,2810,2512,2149,1709,1878,1852,2147,2526,2833,2823
1994,3245,2963,2502,2327,1950,1602,1615,1719,2106,2554,2851,3006
1995,3057,2820,2958,2418,2078,1762,1619,1800,2256,2469,2978,3040
1996,2889,2929,2702,2479,2048,1906,1572,1844,2180,2509,2743,3033
1997,2880,2793,2630,2321,1928,1629,1636,1741,2287,2630,2841,3007
1998,2987,3099,2990,2464,1964,1652,1698,1887,2293,2511,2647,2900
1999,2996,2986,2792,2226,2062,1664,1619,1882,2259,2670,2468,2685
2000,2940,2765,2754,2405,1885,1541,1525,1807,2266,2475,2566,2670
2001,2889,2797,2862,2385,1789,1827,1553,1683,2165,2424,2676,2978
2002,2974,3040,2803,2498,1980,1673,1524,1786,2242,2669,2935,3044
2003,3114,2941,2771,2505,2051,1782,1634,1942,2315,2547,2796,2978
2004,2987,2914,2834,2499,2075,1668,1640,1690,2140,2712,2756,2887
2005,2936,2987,2864,2549,1899,1739,1659,1767,2290,2715,2925,3183
2006,3183,3127,2727,2358,1829,1646,1642,1813,2209,2647,2847,2797
2007,2918,2772,2931,2454,2276,1371,1449,1839,2235,2698,2648,2826
2008,2794,2768,2545,2192,1891,1775,1575,1646,2210,2587,2848,3110
2009,2840,2777,2751,2407,2003,1692,1616,2222,2257,2464,2880,3028
2010,2788,2753,2567,2487,1932,1638,1731,1713,2204,2336,2410,2679
2011,2873,2881,2571,2219,1708,1518,1507,1785,2094,2493,2881,2730
2012,2894,2738,2579,2313,1884,1494,1494,1737,2217,2445,2837,2992
2013,3155,2831,2767,2405,1970,1696,1778,1893,2466,2773,2838,3083
2015,3042,3034,3039,2296,1957,1827,1712,1857,2168,2654,2957,2995
2022,3070,2908,2908,2525,2093,1595,1445,1773,2087,2522,2609,2814
