1930,2140,2385,2859,3259,2995,2985,2935,2975,2965,2870,2625,2225
1931,2205,2560,2845,3320,3205,3240,3100,3155,2925,2905,2420,2325
1932,2165,2300,2840,3140,3320,3100,3025,2955,3009,2925,2730,2275
1933,2210,2445,2890,3105,3020,2975,3005,2895,2980,2934,2660,2220
1934,2235,2430,2840,3244,3334,3070,2880,2865,2925,2750,2300,1815
1935,1850,2235,2734,2975,3284,3000,2945,2910,2900,2709,2325,1990
1936,1925,2125,2775,3070,3105,2825,2880,2880,2834,2609,2555,2120
1938,2045,2245,2855,3195,2884,2905,2935,2825,2880,2684,2325,2080
1939,1950,2295,2705,3234,3070,2915,2934,2845,2815,2785,2550,2100
1950,1920,2310,2710,3060,3170,3080,2970,2840,2900,2760,2430,2030
1951,1920,2350,2740,3070,3000,2880,2920,2830,2990,2820,2510,2170
1952,2060,2260,2630,3080,3170,2930,2930,2820,2830,2880,2520,2070
1953,2040,2300,2870,3220,2990,2900,2990,2880,2960,2820,2480,2220
1954,1940,2420,2810,3260,3050,2960,3070,2920,2860,2820,2510,2230
1955,2100,2330,2780,3120,3070,2950,3020,2790,2940,2910,2530,1900
1956,1990,2270,2860,3190,2920,2880,2880,2840,2770,2720,2580,2150
1957,2080,2280,2730,3200,3270,2910,2970,2910,2900,2740,2530,2830
1958,2030,2220,2740,3210,3170,3130,2960,2830,2890,2860,2480,2120
1959,2010,2230,2690,3180,3080,2990,2860,2840,2780,2670,2360,2140
1963,2080,2390,2800,2920,3020,2960,2990,2940,2990,2720,2430,2170
1964,2090,2370,2840,3150,3010,3060,2950,3000,2940,2840,2600,2100
1965,2050,2270,2660,3100,3250,2990,3070,3000,2900,2750,2390,2150
1966,2050,2350,2800,3300,3250,3000,3090,3020,2950,2750,2750,2700
1967,2150,2410,2550,2950,2990,2830,2830,2750,2670,2550,2250,2070
1968,2030,2230,2740,2930,3000,2870,3000,2890,2770,2670,2470,2110
1969,1980,2260,2760,3070,3180,2940,2940,2840,2880,2680,2460,2130
1970,1930,2240,2670,3150,3050,3010,2920,2900,2900,2780,2340,2090
1971,2060,2240,2840,3040,3110,2970,2880,2790,2880,2710,2250,2080
1972,2160,2310,2860,3060,3260,3090,3020,2840,2970,2910,2530,2240
1977,2030,2290,2810,2960,3030,3050,3010,3030,2850,2690,2600,1730
1978,1990,2360,2760,3140,3080,2950,2850,2910,2800,2780,2540,2130
1990,2060,2430,2880,3020,3130,2990,3030,3010,2780,2770,2510,2030
2001,2223,2599,3015,3330,2986,3020,3058,3010,3018,2868,2490,2230
2002,2160,2500,2880,3180,3010,3120,2740,2930,2980,2890,2550,2230
2003,2180,2506,2700,3180,3250,3015,3160,3050,3010,2910,2520,2290
2004,2190,2460,3010,3110,3140,3020,3000,3100,2930,2910,2650,2290
2013,2294,2663,3134,3320,3118,3075,3129,2975,2940,2804,2650,2242
2014,2285,2528,2949,3320,3279,3257,3164,3016,2987,2927,2744,2412
2019,2190,2520,2800,3280,3425,3200,3135,3055,3025,2965,2775,2300
2020,2284,2465,2980,3278,2975,3230,3200,3110,3180,3065,2615,2360
2021,2390,2575,3010,3230,2575,3235,3115,3035,2970,3005,2710,2390
2022,2275,2305,3065,3200,3015,3145,3185,3080,3110,2975,2720,2525
2023,2305,2675,2945,3295,3245,3170,3155,3055,3030,2890,2715,2480
2024,2200,2550,2895,3500,3720,3190,3200,3090,3015,2950,2630,2430
