1928,1870,2110,1900,1810,1560,1220,1140,1150,1310,1430,1710,1780
1929,1950,1910,1930,1660,1400,1270,1060,1120,1180,1440,1660,1800
1930,1920,1880,1780,1530,1280,1130,1020,1210,1190,1290,1440,1860
1931,1920,1720,1700,1610,1280,1160,1170,1160,1170,1360,1730,1760
1932,1830,1930,1850,1660,1320,1100,960,1020,1260,1520,1590,1790
1933,2000,2050,1910,1660,1420,1030,1100,1110,1270,1400,1580,1810
1934,1800,1880,1770,1670,1320,1170,1020,1140,1290,1440,1750,2040
1935,2160,2130,1930,1740,1300,1240,1070,1120,1140,1440,1460,1880
1936,1960,1920,1740,1690,1220,1110,1020,1180,1200,1520,1580,1710
1937,1820,1790,1820,1560,1380,1080,990,1120,1240,1380,1620,1970
1938,2120,2170,2070,2020,1490,1170,1070,1140,1280,1440,1730,1720
1939,1740,1800,1900,1640,1410,1290,970,1120,1260,1340,1570,1770
1940,1960,1840,1720,1430,1240,1130,1010,1170,1280,1410,1500,1900
1941,1990,1980,1900,1530,1410,1090,1060,1070,1280,1340,1530,1770
1942,1820,1880,1890,1660,1380,1130,1140,1140,1320,1540,1620,1760
1943,1940,1960,1810,1640,1280,1180,1030,1020,1220,1340,1640,1890
1944,2090,1990,1840,1660,1310,1060,1060,1090,1180,1410,1560,1630
1945,1900,1930,1740,1620,1230,960,980,1260,1260,1300,1610,1610
1946,1860,2030,1870,1710,1500,1270,1210,1180,1300,1390,1410,1620
1947,1760,1840,1860,1640,1390,1200,1130,1130,1270,1400,1560,1860
1948,1960,1990,1970,1660,1420,1130,1200,1120,1310,1460,1610,1740
1949,1860,1980,1780,1460,1360,1280,1190,1140,1280,1540,1630,1730
1950,1970,1940,1830,1620,1610,1260,1080,1120,1310,1530,1740,1900
1951,1970,1940,1930,1690,1320,1080,1140,1080,1300,1470,1620,1670
1952,1790,2070,1810,1640,1380,1260,1030,1230,1310,1500,1610,1780
1953,1850,1870,1890,1660,1470,1290,1110,1210,1340,1440,1690,1880
1954,2000,2110,1920,1570,1480,1280,1160,1130,1240,1410,1770,1890
1955,1990,2230,2000,1790,1570,1140,1040,1230,1320,1510,1620,1880
1956,2110,2070,1860,1920,1490,1310,1130,1190,1340,1530,1670,1810
1957,1970,2120,1980,1740,1500,1180,990,1200,1360,1360,1610,1660
1958,1890,2140,1970,1570,1400,1210,1070,1190,1280,1570,1710,1910
1959,2030,1980,1920,1630,1210,1070,1090,1200,1340,1440,1660,1910
1960,1980,1990,1780,1590,1480,1240,1090,1140,1330,1510,1630,1680
1961,1900,1940,1830,1660,1410,1210,1060,1090,1280,1560,1660,1980
1962,2160,2080,1900,1730,1570,1290,1150,1210,1310,1590,1660,1810
1963,1980,2070,1870,1590,1390,1180,1160,1120,1330,1490,1560,1750
1964,1820,2020,1870,1630,1300,1200,1200,1160,1230,1420,1570,1840
1966,1910,2110,1900,1620,1240,1060,1040,980,1210,1380,1540,1680
1967,1800,1840,1850,1620,1380,1010,1020,1290,1250,1510,1620,1780
1968,1860,1860,2030,1610,1360,1200,1030,1160,1170,1310,1470,1660
1969,1830,1850,1730,1540,1370,1110,910,1120,1330,1320,1640,1910
1970,2080,1970,1940,1700,1300,1150,1120,1200,1340,1480,1610,1880
1971,2060,2080,1820,1640,1380,1350,1010,1220,1290,1420,1600,1820
1972,1870,1870,1920,1660,1380,1020,1100,1020,1320,1450,1760,1690
1973,1920,1910,1880,1610,1460,1230,1010,1180,1340,1460,1700,1850
1974,1920,2180,1780,1690,1420,1170,1230,1170,1340,1460,1690,1930
1975,1990,2060,1950,1670,1520,1070,1040,1170,1320,1490,1570,1730
1976,1940,1740,1860,1640,1320,1060,1070,1230,1200,1370,1470,1740
1977,1840,1940,1900,1650,1180,1160,1100,1110,1070,1330,1460,1640
1978,1950,2050,1880,1760,1350,1140,1080,1110,1250,1300,1600,1770
1979,1980,1910,1950,1580,1340,1260,1070,1150,1290,1410,1610,1770
1980,1910,1930,1720,1470,1340,1160,1060,1080,1300,1460,1520,1700
1981,2030,2000,2010,1700,1320,1250,1060,1070,1220,1360,1560,1890
1982,1970,2000,1760,1440,1330,980,940,1130,1220,1270,1640,1710
1983,1790,1810,1840,1590,1330,1150,910,1120,1320,1460,1560,1700
1984,1770,1910,1870,1550,1320,1180,1130,1230,1220,1380,1710,1930
1985,2020,1930,1820,1550,1220,1190,1210,1090,1300,1350,1580,1860
1987,2010,1900,1710,1610,1330,1190,1110,1190,1300,1440,1620,1800
1988,1880,2030,1760,1530,1430,1220,1200,1230,1380,1490,1670,1860
1990,1980,2190,2020,1760,1460,1140,1180,1200,1210,1550,1680,1880
1991,1960,2030,1830,1590,1350,1170,1040,1260,1350,1430,1490,1780
1996,2023,2064,1757,1689,1348,1073,1098,1133,1364,1460,1553,1726
1997,1817,1990,1812,1537,1460,1089,997,1072,1227,1378,1585,1801
1998,1967,2187,1968,1703,1465,1335,1318,1174,1356,1546,1659,1854
1999,2128,2018,1986,1658,1446,1157,1120,1102,1299,1503,1676,1726
2000,1900,1957,1819,1657,1481,1221,1279,1157,1311,1458,1471,1869
2001,1873,2049,1834,1626,1467,1095,980,1177,1309,1598,1652,1891
2002,1918,1928,1871,1542,1455,1385,1116,1145,1317,1316,1482,1760
2003,1881,1896,1858,1608,1435,1311,980,1123,1338,1377,1559,1877
2004,2020,1909,1662,1498,1412,1257,1021,1041,1216,1411,1609,1583
2005,1915,2066,1940,1616,1491,1172,1226,1154,1371,1467,1594,1923
2006,1999,1983,1829,1721,1381,983,1054,1135,1359,1402,1609,1567
2007,1915,1951,1908,1547,1480,1197,1129,1208,1294,1412,1542,1845
2008,2079,1994,1929,1659,1241,1263,1131,1140,1301,1427,1608,1795
2009,1934,2050,1778,1585,1177,1010,1049,1258,1312,1336,1578,1791
2010,1940,2092,1856,1645,1416,1214,1043,1234,1342,1385,1642,1977
2011,2024,2069,1864,1617,1528,1307,1126,1073,1208,1498,1585,1808
2012,1861,1935,1749,1652,1316,1151,1088,1222,1299,1417,1521,1912
2013,1985,1976,1932,1731,1384,1204,1128,1240,1331,1483,1699,1833
2014,1874,1991,1844,1798,1394,1316,1092,1176,1360,1462,1552,1826
2015,2099,2022,2010,1698,1385,1245,1070,1150,1280,1465,1625,1840
2016,2090,2195,2005,1740,1630,1280,1170,1145,1380,1515,1645,1795
2017,1925,2050,1975,1770,1380,1215,1120,1275,1385,1530,1700,2050
2018,2250,2115,1990,1720,1480,1160,1135,1210,1310,1430,1645,1905
2019,2110,2080,2015,1590,1500,1175,1210,1210,1335,1465,1735,1930
2020,1990,2140,1895,1650,1410,1325,1170,1235,1330,1585,1755,1875
2021,2045,2045,1940,1730,1445,1340,1165,1230,1330,1560,1825,2090
2022,2155,2230,2030,1785,1520,1320,1310,1290,1355,1530,1770,1990
2023,2035,2010,1820,1790,1570,1240,1215,1090,1420,1530,1670,1960
