2010,-1729,-1718,-509,1009,1811,2561,2433,2586,1682,698,168,-943
2011,-1964,-1740,-771,1086,1740,2166,2456,2157,1757,803,-881,-1695
2012,-1868,-2091,-554,1510,1941,2537,2718,2504,1672,856,-145,-1676
2013,-1446,-1405,-297,1114,1750,2320,2349,2191,1592,681,159,-849
2014,-1635,-1920,-341,691,2012,2426,2146,2635,1441,508,-620,-1243
2015,-1474,-1405,-796,663,1767,2501,2455,2161,1719,478,-249,-447
2016,-1485,-756,103,1097,1694,2133,2318,2513,1613,328,-724,-1090
2017,-1169,-1500,-649,925,1686,2307,2508,2412,1618,533,139,-1151
2018,-1922,-1636,-764,752,1506,2024,2663,2156,1541,786,-432,-1433
2019,-1280,-1536,-244,847,1686,2203,2664,2213,1336,877,-808,-938
2020,-884,-765,-66,1064,1931,2171,2591,2252,1435,720,-636,-1708
2021,-1523,-1154,-679,1008,2178,2483,2553,2539,1447,650,-458,-931
2022,-1240,-944,-783,1213,1674,2289,2478,2309,1737,678,-280,-1380
