1969,-3475,-3187,-1594,-353,442,1333,1855,1433,521,-342,-1475,-2648
1970,-2612,-2508,-1810,-143,585,1354,1820,1295,600,-454,-1532,-2236
1971,-2036,-2948,-1595,-213,781,1594,1657,1477,706,141,-984,-2529
1972,-2619,-2117,-1329,-111,528,1377,1588,1288,591,-499,-1968,-2020
1973,-2214,-2360,-1173,-385,491,1494,1599,1318,920,-253,-946,-1708
1974,-2773,-2691,-1572,-191,503,1287,1622,1631,801,-750,-1862,-2525
1975,-2128,-2146,-940,-13,816,1477,1667,1406,755,-152,-1245,-2498
1976,-2417,-2247,-1635,-294,548,1361,1803,1285,809,-571,-1631,-2662
1977,-3410,-2987,-1228,-292,482,1379,1559,1290,649,-347,-948,-2602
1978,-2104,-2133,-1418,-121,567,1396,1637,1276,626,-290,-961,-2257
1979,-3035,-2141,-1237,-578,643,1635,1639,1185,634,-500,-1652,-2345
1980,-3213,-2324,-1629,-613,456,1541,1747,1557,814,-381,-1141,-2470
1981,-2364,-2269,-1171,168,930,1315,1575,1194,765,-547,-1729,-1812
1982,-2931,-1927,-1615,141,599,1483,1609,1311,513,-701,-1214,-1569
1983,-1960,-1984,-1009,-637,540,1243,1569,1425,641,-57,-818,-1766
1984,-2566,-2190,-1478,-638,779,1452,1668,1416,735,-517,-1714,-2682
1985,-2815,-3053,-1342,-252,548,1582,1642,1328,691,-122,-1423,-2625
1986,-2668,-1937,-1086,-218,653,1548,1912,1520,880,-245,-1202,-2411
1987,-2875,-2357,-1842,-381,615,1151,1593,1536,703,-359,-2204,-2014
1988,-2400,-2533,-1520,-184,644,1226,1569,1526,927,85,-984,-2321
1989,-2165,-1600,-825,-181,824,1143,1511,1329,672,-58,-1494,-2174
1990,-2994,-1842,-445,-199,1022,1396,1787,1610,678,119,-1381,-1995
1991,-2657,-2097,-1612,-130,648,1525,1884,1539,801,-197,-1198,-2752
1995,-1795,-1554,-1150,-276,496,1387,1633,1621,709,-80,-855,-1960
1998,-2798,-1526,-1058,-91,677,1257,1830,1709,542,-157,-2076,-1709
1999,-2666,-1634,-2109,-150,1003,1242,1865,1378,648,-331,-1361,-2014
2000,-3232,-2027,-978,-56,774,1688,1648,1648,775,-455,-2047,-3254
2001,-3346,-2407,-1282,-191,815,1826,1813,1676,683,-91,-788,-2622
2003,-2195,-1694,-981,-62,644,1492,1796,1398,675,-217,-1823,-1781
2004,-2085,-1652,-1166,-238,633,1578,1641,1390,792,-35,-1130,-2804
2005,-2330,-2500,-1012,-150,746,1434,1890,1436,764,82,-1014,-2736
2006,-2956,-2565,-1135,-496,652,1619,1816,1294,766,-455,-1600,-1887
2007,-1839,-1777,-1234,251,843,1344,1769,1518,840,-20,-1215,-1768
2009,-2694,-2620,-1426,160,591,1499,1700,1405,679,-266,-2109,-3142
2011,-2902,-1942,-828,288,777,1660,1759,1559,645,283,-1519,-2276
2012,-2686,-2066,-1296,-54,788,1479,1801,1277,946,-215,-1531,-3191
2013,-2695,-2242,-1412,-112,761,1428,1585,1474,615,-144,-785,-1759
2014,-2177,-2401,-807,413,722,1511,1844,1449,578,-353,-1275,-1920
2015,-1638,-1646,-858,-62,827,1465,1889,1675,760,-59,-1701,-1571
2016,-2648,-1690,-736,-32,574,1510,1708,1605,800,-740,-1783,-1825
2017,-2330,-1670,-636,79,863,1692,1796,1536,573,-155,-1589,-2085
2018,-2486,-2157,-1057,45,774,1670,1549,1537,799,135,-1345,-2532
