1956,1706,2165,2125,2329,2628,2705,2817,2874,2701,2566,2097,2075
1957,2113,2260,2140,2454,2582,2733,2760,2758,2747,2464,2384,1862
1958,1630,1518,2102,2360,2513,2760,2803,2859,2802,2512,2478,2052
1959,1911,2385,2182,2386,2543,2679,2702,2719,2700,2686,2323,1952
1960,1923,1967,1976,2354,2496,2724,2872,2850,2761,2639,2370,1861
1961,1829,2088,2320,2337,2552,2726,2863,2856,2779,2535,2312,2051
1962,2005,2187,2120,2280,2497,2668,2851,2827,2724,2528,2001,1761
1963,1951,1876,2301,2371,2497,2701,2839,2831,2739,2452,2178,1747
1964,1968,1870,2365,2506,2535,2731,2822,2867,2794,2492,2382,2233
1965,1944,2160,2282,2481,2579,2707,2737,2761,2658,2562,2345,2069
1966,1890,2046,2066,2267,2529,2567,2724,2760,2729,2549,2119,1922
1967,2184,2049,2265,2371,2625,2657,2796,2767,2739,2454,2175,2125
1968,1894,1704,1943,2435,2530,2641,2754,2884,2784,2542,2168,1919
1969,1974,1843,1988,2516,2641,2796,2891,2862,2801,2681,2132,1880
1970,1765,1817,2211,2608,2618,2776,2815,2888,2785,2639,2087,2158
1971,2012,2159,2125,2390,2615,2722,2816,2773,2702,2607,2327,2341
1972,2279,2022,2226,2386,2532,2658,2717,2760,2688,2550,2295,2153
1973,2128,1850,2359,2419,2644,2738,2767,2739,2765,2529,2452,1944
1974,2346,2048,2417,2453,2662,2780,2810,2885,2890,2560,2270,2055
1975,2262,2279,2295,2527,2632,2749,2728,2809,2776,2619,2235,2053
1976,1815,2044,2429,2391,2579,2616,2841,2772,2689,2463,2190,2009
1977,1615,1891,2385,2377,2501,2758,2868,2848,2834,2474,2335,2057
1978,1773,1730,2050,2329,2621,2773,2802,2808,2773,2599,2427,2275
1979,1830,1823,2064,2542,2701,2772,2842,2781,2707,2546,2408,2119
1980,1974,1778,2284,2408,2611,2742,2810,2824,2781,2672,2349,1956
1981,1537,2079,2112,2541,2644,2873,2939,2843,2729,2649,2189,1987
1982,1991,2351,2369,2548,2508,2777,2905,2888,2813,2547,2386,2255
1983,1952,1969,1975,2212,2567,2766,2945,2847,2753,2572,2248,2095
1984,1941,2031,2132,2285,2502,2656,2770,2810,2670,2565,2195,2169
1985,1671,2023,2250,2343,2618,2798,2722,2801,2700,2691,2421,1884
1986,1842,2074,2035,2201,2526,2737,2835,2860,2848,2684,2627,2308
1987,1890,2155,2214,2145,2591,2896,2900,2967,2866,2534,2403,2099
1988,1993,1982,2150,2449,2552,2774,2839,2864,2887,2613,2492,2139
1989,2259,2154,2311,2501,2722,2813,2850,2901,2890,2610,2454,1830
1990,2308,2331,2315,2400,2682,2833,2860,2868,2839,2689,2352,2268
1991,2267,2091,2325,2574,2749,2829,2863,2919,2800,2606,2282,2232
1992,1968,2137,2213,2334,2542,2751,2938,2910,2844,2635,2487,2201
1993,2289,2046,2191,2333,2621,2847,2917,2932,2834,2709,2437,2049
1994,2073,2291,2332,2564,2722,2865,2871,2819,2769,2680,2508,2222
1995,1961,1994,2305,2524,2784,2763,2916,2900,2869,2749,2319,2005
1996,2002,1926,2095,2442,2734,2802,2915,2839,2843,2578,2347,2122
1997,2014,2347,2462,2426,2696,2784,2893,2905,2750,2588,2340,2049
1998,2114,2067,2083,2442,2705,2961,2933,2934,2844,2708,2460,2300
1999,2109,2086,2137,2542,2589,2712,2887,2863,2774,2620,2348,2111
2000,2030,2082,2388,2395,2678,2780,2877,2855,2831,2559,2303,2045
2001,1733,2343,2304,2442,2535,2812,2807,2906,2754,2615,2344,2294
2002,2097,2112,2400,2579,2710,2681,2832,2881,2849,2781,2322,2142
2003,1732,2274,2591,2432,2745,2794,2915,2839,2791,2703,2442,1944
2004,1930,2150,2263,2326,2644,2887,2907,2878,2809,2622,2395,2040
2005,1998,2032,2178,2308,2620,2738,2952,2956,2841,2630,2415,2073
2006,2069,1973,2225,2513,2634,2818,2832,2877,2820,2673,2276,2357
2007,2251,2068,2327,2391,2588,2745,2883,2942,2841,2749,2382,2380
2008,2128,2348,2362,2488,2744,2850,2827,2884,2860,2569,2207,2204
2009,1974,2001,2260,2502,2696,2858,2940,2968,2883,2799,2428,2275
2010,1781,1813,1984,2463,2801,2972,2939,2949,2859,2644,2322,1632
2011,1950,2223,2331,2671,2753,2896,2928,2922,2875,2585,2402,2290
2012,2030,2268,2402,2438,2656,2813,2855,2879,2815,2636,2191,2216
2013,2290,2206,1998,2554,2603,2834,2801,2881,2823,2699,2502,2392
2014,1993,2343,2315,2526,2702,2749,2881,2940,2805,2655,2255,2181
2015,2157,2020,2485,2686,2717,2870,2920,2925,2855,2695,2575,2515
2016,1965,2025,2475,2500,2665,2860,2930,2880,2855,2725,2365,2480
2017,2255,2285,2300,2550,2795,2870,2985,2985,2930,2715,2515,2205
2018,2005,2460,2160,2510,2580,2815,2870,2860,2850,2740,2430,2215
2019,2005,2385,2320,2540,2785,2930,2950,2920,2955,2860,2445,2305
2020,2195,2285,2510,2770,2630,2910,2995,2965,2875,2785,2525,2080
2021,2030,2360,2365,2525,2735,2815,2870,2930,2840,2735,2285,2360
2022,2035,2305,2455,2590,2755,2800,2925,2975,2905,2700,2605,2240
2023,2230,2435,2495,2630,2735,2870,3030,3035,2925,2780,2550,2180
2024,2155,2055,2430,2460,2870,2835,2975,2940,2930,2680,2490,2205
