1941,-358,18,293,421,1165,1454,2126,1790,872,619,79,-191
1942,-441,-661,-139,588,774,1334,2522,2023,1298,826,148,-88
1943,-321,-270,213,1039,961,1444,2312,1844,1496,902,200,-206
1944,-980,-293,30,502,1148,1271,2082,1787,1380,928,-363,-872
1945,-443,-114,53,393,1091,1215,2053,1941,1216,883,10,-376
1946,-584,-163,240,799,946,1629,2070,1952,1291,478,26,-37
1947,-793,245,385,592,1241,1360,2000,1841,1465,880,-82,-358
1948,-76,-260,-61,639,1067,1562,1952,1847,1390,827,-32,-561
1949,-1352,-801,108,825,1149,1457,1987,1934,1441,579,452,-396
1952,-732,-673,-343,750,1213,1586,1994,1987,1536,997,-202,-249
1953,185,-78,331,528,745,1450,2167,1825,1511,859,355,-538
1954,-382,135,58,765,1319,1500,2171,1776,1421,787,312,-476
1955,-997,-685,-4,462,918,1546,1933,2076,1419,860,-128,-288
1956,-151,-724,167,643,1097,1568,2010,1772,1441,609,-121,-427
1957,-818,0,241,525,1005,1544,2028,1831,1402,677,-219,-165
1958,-416,129,-66,453,1338,1587,1881,2090,1444,856,139,37
1959,-88,-156,175,689,878,1813,2141,1809,1224,796,92,-571
1960,-680,-449,333,675,1065,1760,2134,1856,1584,741,198,-357
1961,-330,68,243,567,1208,1872,2108,2121,1191,762,-15,-362
1963,-615,284,90,317,1172,1187,1773,1842,1601,1021,111,-538
1964,-804,-811,-255,423,962,1320,2024,1740,1106,880,-178,-147
1965,-234,-114,-18,641,795,1328,1860,1720,942,812,238,-768
1966,-800,-629,133,511,1268,1526,1979,1852,1486,580,224,-715
1967,-352,-226,182,273,955,1305,2011,2010,1455,722,301,-699
1968,-492,216,283,304,926,1508,2035,1532,1204,666,83,-443
1969,-239,-440,-284,671,1304,1425,2026,2040,1449,419,52,-439
1970,-355,167,72,239,995,1441,2024,2047,1032,449,263,-617
1971,-240,-155,7,509,895,1397,1997,2033,1058,535,53,-710
1973,-745,-233,64,414,1140,1523,1958,1856,1220,687,57,-323
1974,-409,-241,355,491,1033,1738,1972,1711,1356,721,153,-465
1975,-680,-355,34,141,800,1360,2095,1682,1342,674,-41,-153
1976,-418,-88,21,520,1266,1446,2015,1651,1427,601,212,-390
1977,-555,-90,-90,765,772,1791,1948,1887,1357,837,270,-31
1978,-255,-119,472,547,859,1431,1953,1754,1209,838,-88,-597
1979,-747,-191,176,497,1052,1565,2022,1804,1552,923,-121,-210
1980,-309,121,83,727,937,1412,1956,1707,1376,770,165,-79
1981,-92,-56,240,774,979,1650,1977,1963,1467,579,346,-6
1982,-565,-376,110,379,951,1453,1904,1945,1295,550,-123,-397
1983,-191,-206,302,323,872,1428,1854,1960,1448,801,138,-381
1984,-944,-670,-59,406,1101,1333,2012,1975,1376,417,105,-764
1985,-768,-570,-51,766,1164,1710,2132,1742,1145,640,-201,-737
1986,-109,145,531,626,1051,1753,1834,2035,1063,705,114,-342
1987,-608,-157,133,825,1142,1659,1869,1778,1406,907,142,-488
1988,-721,-255,220,785,1031,1800,2062,1868,1297,1059,28,-611
1989,-1045,-582,411,802,1021,1492,2058,1756,1340,675,11,-289
1990,-337,-514,349,824,876,1568,1964,1795,1684,748,69,-949
1991,-668,255,188,427,840,1425,2070,2036,1391,713,93,-446
1992,-597,210,477,891,1333,1581,1833,1912,1346,894,-243,-821
1993,-852,-686,165,485,1267,1289,1533,1722,1310,735,-314,-375
1994,-152,-315,434,691,1201,1689,2059,1976,1461,659,-474,-344
1995,-135,268,214,514,892,1274,1817,1842,1380,697,415,-100
1996,-200,-305,216,630,978,1626,2065,1848,1215,669,177,-253
1997,-275,-192,338,458,1182,1529,1820,1925,1518,696,216,-475
1998,-63,-185,222,527,946,1322,2073,1996,1543,603,195,-463
1999,-189,-96,297,343,923,1477,1974,1894,1346,753,370,-395
2000,-127,105,184,804,1178,1634,2024,1995,1354,721,-364,-402
2001,-736,-380,349,532,1337,1730,1999,2078,1569,860,234,-623
2003,49,-221,307,508,1108,1611,2185,2048,1399,987,-73,-244
2021,-344,-94,142,541,1005,2042,2388,1962,1550,700,268,-517
2023,-608,-752,-443,374,1224,1421,2145,1987,1442,815,117,-145
