1950,-3346,-2039,-1434,-332,850,1644,1763,1624,732,-145,-1934,-2286
1951,-3102,-2903,-1284,-371,736,1440,1631,1318,842,-46,-1196,-1862
1952,-2387,-2709,-1612,-449,678,1539,1935,1591,855,-378,-2370,-3179
1953,-2899,-2476,-1147,115,712,1632,1948,1466,751,178,-1951,-1889
1954,-2903,-2762,-1520,-430,551,1656,1883,1676,712,-162,-1653,-2776
1955,-2105,-3128,-2016,-339,740,1530,1758,1531,662,-18,-1292,-2324
1956,-2908,-2573,-1634,-549,537,1504,1869,1387,770,-186,-2139,-2994
1957,-2280,-3353,-1625,-164,778,1492,1613,1473,645,-14,-1637,-2109
1958,-3013,-2368,-1622,-558,712,1405,1726,1476,578,-139,-962,-2270
1959,-2731,-1977,-804,-248,525,1656,1782,1610,965,-211,-1667,-2653
1960,-3483,-1792,-1896,-233,531,1623,1828,1478,816,-391,-1693,-2368
1961,-2437,-2191,-944,-79,681,1223,1768,1539,908,-608,-1609,-2862
1962,-2041,-1681,-1489,-252,702,1556,2001,1548,754,-405,-2029,-2162
1963,-2697,-1382,-1211,-436,569,1284,2030,1672,782,-12,-1503,-2176
1964,-2139,-2795,-1420,-514,786,1471,1885,1695,834,-446,-1753,-2992
1965,-2608,-2979,-1338,-288,743,1466,1708,1611,750,101,-2145,-3004
1966,-3093,-2802,-1877,-870,724,1440,1714,1533,997,-211,-1857,-3234
1967,-2257,-2330,-1077,-176,794,1537,1899,1335,590,31,-2002,-2377
1968,-2976,-2771,-757,133,797,1309,1977,1462,458,-150,-2103,-3407
1969,-3643,-3537,-1706,-335,567,1445,1940,1627,616,-226,-1482,-2752
1970,-2935,-2650,-1845,-65,729,1528,2062,1413,710,-424,-1494,-2218
1971,-2102,-3311,-1712,-127,892,1704,1861,1605,819,180,-884,-2579
1972,-2632,-2265,-1418,-116,622,1406,1748,1367,694,-550,-2224,-2144
1973,-2223,-2596,-1227,-452,652,1615,1744,1421,1013,-146,-1102,-1857
1974,-2987,-2966,-1531,-206,562,1394,1730,1722,897,-679,-2044,-2741
1975,-2466,-2483,-950,39,890,1788,1799,1516,857,-84,-1324,-2538
1976,-2603,-2434,-1683,-219,603,1413,1914,1392,935,-643,-1689,-2837
1977,-3603,-3123,-1338,-237,549,1518,1688,1455,778,-376,-1267,-2676
1978,-2386,-2368,-1487,35,650,1390,1742,1439,660,-228,-822,-2352
1979,-3193,-2356,-1284,-452,687,1729,1702,1325,750,-641,-1738,-2244
1980,-3326,-2465,-1578,-574,569,1580,1887,1663,839,-299,-1237,-2810
1981,-2676,-2559,-1324,212,981,1402,1739,1323,789,-351,-1846,-1695
1982,-2893,-2125,-1649,167,685,1609,1779,1449,560,-589,-1335,-1734
1983,-2107,-2320,-1174,-534,727,1325,1705,1530,833,-96,-789,-1895
1984,-2753,-2284,-1572,-641,840,1573,1765,1545,781,-557,-2029,-2631
1985,-3191,-3428,-1318,-151,679,1779,1721,1464,663,-64,-1600,-2599
1986,-2834,-2103,-1032,-197,712,1763,2034,1708,973,-177,-1249,-2372
1987,-2980,-2596,-1814,-395,679,1297,1719,1630,709,-319,-2437,-2251
1988,-2478,-2641,-1569,-102,629,1369,1655,1643,974,99,-1140,-2510
1989,-2170,-1615,-949,-183,871,1205,1612,1432,667,-80,-1401,-2363
1990,-3186,-2164,-391,10,1124,1480,1873,1748,734,164,-1401,-2039
1991,-2799,-2335,-1706,47,727,1633,1971,1678,852,-137,-1293,-2899
1992,-1726,-1683,-1190,-536,1063,1411,1834,1625,675,5,-1921,-2119
1993,-2101,-1676,-564,-76,722,1422,2007,1634,725,10,-1599,-1987
1994,-2948,-2507,-1283,-141,706,1744,2003,1519,808,-41,-1663,-2777
1995,-1814,-1797,-1234,-294,561,1506,1717,1614,759,-12,-979,-2061
1996,-2504,-2233,-1291,-334,855,1383,2126,1507,451,-371,-1960,-2522
1997,-2806,-1887,-1142,437,892,1469,1875,1596,768,-181,-1422,-2488
1998,-3238,-1636,-970,24,734,1395,1879,1873,612,-122,-2364,-2132
1999,-2804,-1741,-2187,-123,1087,1412,1970,1425,718,-361,-1363,-2314
2000,-3469,-2324,-1025,25,858,1806,1828,1762,772,-467,-2026,-3643
2002,-1687,-1544,-819,-181,1096,1652,2099,1672,850,-414,-1621,-3224
2003,-2431,-1767,-1002,5,696,1649,1963,1568,766,-180,-1905,-1718
2004,-2204,-1818,-1043,-207,678,1658,1780,1447,882,25,-1085,-2985
2005,-2607,-2876,-1111,-32,885,1579,2012,1531,843,54,-1470,-2957
2006,-3271,-2732,-1242,-430,767,1707,1977,1367,750,-464,-1868,-2084
2007,-1854,-1909,-1409,291,881,1467,1856,1699,931,-10,-1224,-1997
2008,-2905,-1829,-546,-152,791,1899,1874,1459,737,91,-1196,-2224
2009,-2724,-2659,-1445,292,687,1664,1852,1533,775,-236,-2289,-3483
2010,-3261,-2608,-1564,-411,830,1732,1930,1421,722,-132,-1227,-3193
2011,-3122,-2017,-750,374,888,1805,1865,1682,675,316,-1588,-2501
2012,-2857,-2230,-1337,-27,952,1616,1944,1370,1055,-172,-1587,-3306
2013,-2994,-2209,-1481,-170,800,1567,1676,1622,709,-94,-821,-2590
2014,-2490,-2500,-830,455,793,1650,2010,1460,540,-305,-1270,-2215
2015,-1690,-1742,-910,-73,850,1570,1960,1765,800,-100,-1885,-1645
2016,-2685,-1650,-760,-10,705,1640,1755,1860,910,-705,-2015,-2015
2017,-2390,-1750,-610,200,880,1775,1905,1715,630,-230,-1800,-2480
2018,-2580,-2340,-1045,-15,850,1800,1620,1715,825,145,-1500,-2520
2019,-2140,-2075,-670,855,834,1760,2045,1645,905,-80,-1820,-3010
2020,-1700,-1595,-620,385,955,1610,1895,1755,1015,-50,-1040,-2475
2021,-3215,-2430,-1070,-160,580,1675,2050,1675,705,30,-1040,-2370
2022,-2385,-2160,-1185,70,1010,1655,1865,1385,655,70,-1295,-2315
2023,-2660,-1695,-660,-310,740,1520,2035,1850,980,330,-1345,-2875
