1990,-665,-841,-11,642,626,1145,1638,1579,1318,433,-203,-1335
1991,-880,-71,-330,209,614,998,1651,1602,1054,463,-449,-858
1992,-733,-264,230,489,1028,1300,1388,1475,991,675,-379,-890
1993,-934,-713,-80,226,1033,944,1092,1353,996,604,-447,-760
1994,-564,-662,122,560,1062,1233,1634,1533,1284,448,-675,-709
1996,-751,-523,-31,426,759,1322,1800,1519,954,461,-2,-600
1997,-687,-579,-76,316,1070,1371,1629,1677,1227,513,-80,-567
1998,-548,-411,-189,424,810,1027,1882,1763,1400,521,-60,-716
2002,-798,-722,-377,452,972,1523,1958,1513,1201,420,-115,-443
2006,-636,-788,-309,411,1025,1439,1976,1570,1110,540,-155,-661
2010,-485,-555,-72,301,578,1106,1499,1394,983,621,-127,-663
2017,-1059,-327,9,278,910,1424,1883,1736,1217,400,-18,-493
2019,-645,-779,-286,471,793,1207,1600,1618,1104,50,-20,-744
2021,-688,-663,-115,376,783,1587,1908,1478,1101,552,54,-558
