1947,1720,1895,1684,1445,1400,1150,1030,1005,1200,1304,1365,1665
1950,1604,1704,1625,1470,1204,979,1060,1045,1275,1365,1480,1770
1951,2040,1854,1710,1310,1220,1135,1045,964,1260,1390,1440,1610
1952,1675,1604,1654,1279,1230,1200,985,1060,1204,1300,1404,1550
1953,1770,1779,1754,1435,1295,1075,1000,989,1145,1304,1354,1550
1955,1745,1834,1650,1465,1170,1050,1014,1125,1245,1340,1329,1579
1956,1659,2000,1859,1475,1304,1055,1025,1010,1160,1204,1340,1455
1975,1536,1767,1583,1380,1327,1058,1061,1069,1223,1330,1503,1653
1976,1780,1848,1656,1484,1205,1069,1033,1069,1139,1198,1421,1561
1979,1832,1795,1688,1399,1271,1143,1003,1054,1164,1310,1475,1603
1981,1932,1851,1596,1542,1294,1027,1046,982,1273,1379,1476,1686
2025,1914,1855,1803,1659,1366,1153,1120,1159,1298,1388,1375,1602
