1984,2502,2816,3094,3264,3383,3293,3144,3232,3174,3320,2866,2702
1985,2768,2481,3094,3170,3287,3247,2965,3055,3039,3252,2937,2681
1986,2590,2713,3062,3097,3230,3257,2983,3008,2994,3177,2932,2504
1987,2549,2780,2895,3252,3224,3271,3141,2990,3220,3149,3044,2601
1988,2528,2604,3061,3200,3480,3278,2941,2751,2875,2740,2885,2750
1989,2219,2368,2795,3154,3382,3245,3085,2988,3069,3144,3047,2538
1990,2572,2433,2765,3250,3444,3438,3158,3228,3164,3303,3117,2950
1997,2509,2464,2865,3185,3350,3285,3010,2985,3170,3125,2934,2734
1998,2345,2570,2899,3295,3420,3395,3040,2800,2924,3119,3039,2784
1999,2569,3080,2915,3311,3456,3371,2869,2808,2978,3010,3010,2715
2002,2440,2820,3040,3350,3450,3335,3040,2965,3095,3095,3065,1850
2003,2600,2824,2955,3290,3520,3270,2954,2810,3000,3265,3055,2724
2004,2604,2669,3035,3285,3545,3260,3104,2999,3080,3260,3095,2630
2005,2470,2944,3019,3415,3415,3299,2929,2905,2985,3195,3010,2830
2006,2759,2819,2965,3235,3385,3329,3105,2929,2995,3179,2900,2499
2007,2375,2630,3000,3270,3555,3340,2865,2829,2970,3219,3049,2855
2008,2570,2715,3170,3365,3365,3319,3130,3005,3050,3140,2989,2825
2009,2664,2899,2965,3450,3455,3475,3039,3085,3300,3340,3030,2614
2010,2740,2859,3085,3390,3420,3350,2970,2924,2995,3260,3094,2710
2012,2590,2870,3010,3320,3540,3250,3030,2885,3094,3235,3010,2770
2013,2700,2870,3094,3261,3470,3340,3360,2834,3095,3170,3030,2694
2017,2800,2675,3010,3180,3465,3345,3620,3000,3140,3285,3025,2875
2018,2455,2990,3130,3200,3430,3205,3005,2875,3425,3175,3000,2715
2019,2755,2815,2840,3225,3435,3170,3040,2795,2990,3005,3095,2660
