1947,-618,281,476,722,1427,1481,1935,1843,1446,912,-11,-418
1949,-1521,-486,365,1013,1335,1700,2190,2076,1620,726,600,-353
1951,-143,103,208,965,1265,1683,2252,2013,1617,764,282,-484
1952,-579,-59,72,972,1328,1575,2192,2131,1672,1158,-107,-19
1953,370,73,434,647,879,1559,2330,1932,1726,960,521,-256
1954,-39,312,162,989,1499,1606,2304,1871,1395,881,404,-343
1955,-757,-316,252,537,1071,1761,2088,2174,1508,954,72,-54
1956,116,-288,422,827,1359,1736,2218,1939,1617,829,47,-260
1957,-603,281,464,726,1210,1849,2174,1980,1597,794,61,65
1958,-73,477,201,707,1591,1767,2094,2304,1514,1007,279,147
1959,67,18,346,908,994,1951,2337,1984,1371,1024,196,-461
1960,-449,10,623,771,1229,1994,2402,1937,1684,889,346,-174
1961,-138,172,387,733,1221,2066,2294,2247,1303,908,68,-204
1962,-728,-168,215,1027,1145,1756,2073,1943,1611,1074,312,-159
1963,-417,659,433,639,1549,1563,2191,2215,1949,1339,492,-18
1964,-198,-30,303,752,1274,1666,2380,2143,1525,1261,3,152
1965,14,159,298,857,1030,1589,2085,1957,1241,1053,506,-331
1966,-89,-27,457,818,1566,1755,2155,2124,1640,842,434,-321
1967,-112,309,442,475,1265,1608,2296,2315,1795,1035,481,-359
1969,81,-122,241,956,1597,1708,2288,2243,1790,655,246,-63
1971,86,227,366,789,1175,1720,2302,2375,1372,715,204,-489
1972,-277,237,682,725,1417,1965,2239,2138,1442,923,270,-504
1974,-123,76,614,682,1351,1993,2202,1975,1602,964,391,-126
1976,-54,312,271,758,1510,1701,2247,1810,1718,940,414,-265
1977,-376,178,231,964,1011,2061,2236,2163,1644,1052,405,339
1978,119,244,829,788,1150,1716,2184,2077,1434,1113,144,-467
1979,-434,147,542,806,1397,1814,2243,2038,1809,1210,113,24
1980,8,433,349,1015,1279,1672,2302,2032,1600,991,465,120
1981,118,255,464,1063,1329,2065,2159,2101,1684,731,462,182
1990,-17,-82,650,1212,1328,1889,2409,2181,1949,1090,277,-737
1993,-822,-373,607,922,1649,1669,1955,2050,1694,1041,-25,-159
1998,270,227,517,770,1132,1680,2429,2288,1810,876,432,-271
2000,143,478,584,1178,1503,2064,2266,2320,1594,1008,26,-35
2001,-352,20,758,838,1765,2045,2323,2393,1827,1228,504,-12
2002,-43,130,384,1000,1385,2057,2554,2108,1707,811,315,83
2004,-386,-93,916,1093,1453,2058,2464,2261,1678,1032,275,11
2005,-621,-188,646,904,1429,1794,2513,2291,1567,1023,430,41
2007,-808,208,789,995,1549,2057,2578,2286,1612,967,375,-148
2009,163,382,658,930,1714,1860,2414,2203,1954,935,476,-313
2010,209,431,643,869,1101,1938,2413,2132,1723,1237,336,355
2011,208,296,699,876,1194,1821,2366,2318,1896,1166,414,-18
2012,264,334,795,1189,1577,1989,2553,2453,1886,1180,678,201
2014,325,557,772,1059,1563,2016,2576,2208,1923,1296,610,369
2016,18,369,862,1244,1452,2129,2331,2276,1729,1208,656,-130
2017,-176,516,856,975,1501,2062,2512,2396,1739,970,767,62
2018,449,140,576,1138,1565,2020,2614,2376,1894,1203,433,125
2019,337,139,726,1216,1408,2049,2464,2459,1810,922,665,371
2021,321,578,702,1172,1661,2477,2803,2390,1970,1072,900,230
