1963,-1984,-1669,-1154,-555,125,299,410,375,45,-620,-1625,-1795
1964,-2420,-1960,-1215,-655,-385,160,390,385,-29,-600,-1154,-1760
1965,-1810,-2040,-1380,-490,20,185,485,430,34,-410,-1265,-1975
1966,-1960,-1879,-1330,-750,-290,370,380,470,110,-690,-1829,-1929
1967,-2480,-1910,-1360,-690,-80,220,390,300,60,-690,-1750,-1850
1968,-2190,-2170,-1150,-710,-50,250,480,420,-60,-680,-1530,-1929
1969,-1911,-2068,-858,-593,20,172,395,494,-181,-389,-1303,-1899
1970,-2279,-1877,-1573,-517,-73,131,356,611,194,-385,-1121,-1884
1971,-2276,-1875,-1186,-479,-45,365,504,500,-65,-469,-1110,-1665
1975,-2375,-1898,-1321,-591,-263,215,404,453,55,-397,-1524,-2031
1976,-1889,-1792,-1426,-671,49,169,474,367,-123,-504,-1490,-2135
1977,-2129,-2148,-1415,-554,-151,425,304,396,158,-462,-1236,-1919
1978,-2357,-1966,-1483,-366,61,349,582,467,75,-631,-1729,-1609
1980,-2120,-1768,-1415,-496,154,227,556,435,86,-428,-1032,-1751
1981,-2084,-1752,-1132,-569,132,209,469,317,-165,-975,-1752,-2183
1985,-2035,-1651,-1393,-492,-148,188,490,436,-1,-531,-1409,-1823
1986,-2208,-1919,-1378,-763,-158,179,561,479,127,-584,-1513,-1904
1987,-2010,-1729,-1181,-749,-246,99,444,500,126,-916,-1556,-1669
1988,-1970,-2055,-1487,-736,-116,308,616,419,96,-690,-1219,-1682
1989,-2255,-2059,-1390,-1081,8,173,487,430,42,-444,-1365,-1681
1990,-1836,-1907,-1404,-822,53,443,508,488,265,-483,-1228,-1696
1991,-2076,-2039,-1250,-650,-100,217,509,363,158,-679,-1267,-1878
1992,-2001,-1975,-1609,-547,-129,264,473,373,-16,-705,-1520,-1840
1995,-2570,-2073,-1445,-881,-91,231,491,477,132,-737,-1197,-1875
1996,-2150,-1844,-1201,-716,-199,295,537,450,273,-640,-1693,-1923
1997,-2006,-2095,-1200,-315,-145,297,746,593,269,-329,-1345,-1859
2000,-1856,-1961,-1274,-477,152,325,527,489,111,-585,-1374,-1632
2001,-1868,-1488,-905,-1033,-157,444,551,423,-9,-578,-843,-1750
2002,-1795,-1490,-944,-380,-50,487,440,650,50,-430,-1160,-1680
2003,-1750,-1680,-1280,-720,-190,310,520,470,190,10,-1310,-1930
2007,-1820,-1200,-810,-10,170,370,596,465,110,-740,-1020,-1800
2009,-1900,-1740,-1110,-390,-100,200,350,400,-20,-700,-1410,-1810
2010,-1700,-1520,-1070,-480,-80,360,536,570,170,-410,-980,-1680
2011,-2070,-1530,-1240,-350,100,350,510,520,160,-450,-990,-1740
2012,-2170,-1860,-1270,-300,52,290,520,600,170,-590,-1180,-1700
2013,-1850,-1700,-730,-300,-10,370,530,550,280,-230,-1370,-1690
2014,-1660,-1800,-990,-300,10,260,550,480,90,-520,-1280,-1780
2015,-1670,-1450,-1130,-460,30,285,925,560,45,-225,-955,-1685
2016,-1610,-1510,-770,-315,80,510,625,540,340,-585,-1170,-1515
2017,-1920,-1540,-1295,-455,125,420,780,500,150,-320,-1235,-1665
2018,-1940,-1595,-855,-350,-180,440,650,170,170,-400,-1150,-1635
2019,-1930,-1755,-965,-175,-70,335,720,610,315,-470,145,-1490
2020,-1850,-1340,-975,-135,5655,305,540,550,160,-550,-1215,-1805
2021,-1860,-1420,-1040,-545,165,375,735,520,365,-1405,-1405,-1700
2022,-1725,-1745,-890,-180,315,390,805,585,415,-420,-1180,-1745
2023,-1975,-1495,-1080,-570,-167,495,760,565,255,-160,-938,-1350
2024,-1495,-1715,-995,-267,325,505,720,723,270,-205,-920,-1655
