1949,-1524,-919,-29,1022,1547,1979,2503,2401,1585,876,600,-666
1950,-1458,-448,-381,455,1151,1901,2090,2079,1651,1214,39,-350
1951,-722,-282,-540,582,1473,1533,2200,2109,1357,844,34,-1038
1952,-974,-320,-500,950,1441,2095,2295,2260,1879,824,94,-280
1953,-213,-427,180,424,1251,2025,2322,2326,1691,1298,515,-145
1954,-730,503,-171,868,1248,1879,2622,2348,1774,897,540,-181
1955,-472,-683,-54,1089,1649,1787,2558,2527,1776,1115,-372,-799
1956,-661,-499,169,440,1462,2397,2333,2158,1728,1229,175,-198
1957,-1252,-338,65,548,1276,1817,2430,2300,1564,1015,233,55
1958,-150,-606,-29,747,1679,1775,2059,2385,1899,1008,226,-449
1959,-743,-693,408,709,1370,2244,2367,2542,1587,750,-266,-11
1964,-327,-231,-136,854,1590,1837,2509,2152,1546,984,-51,-862
1965,-568,-333,-604,880,1407,1921,2306,2244,1082,1253,168,-1
1966,-1126,-923,213,549,1417,2023,2666,2113,1661,957,63,-362
1967,-388,-386,267,882,1142,1742,2247,2248,1754,1025,98,-591
1968,-685,-301,459,770,1208,1944,2270,2140,1634,1115,223,-808
1970,-997,-87,-233,502,1503,2062,2434,2478,1716,782,88,-734
1971,-1069,-658,85,900,1311,2092,2187,2414,1600,929,194,-659
1979,-1603,-1184,70,688,1206,1950,2237,2092,1871,996,-22,-153
1980,-806,-488,-183,891,1529,2079,2538,2178,1669,903,333,-311
1981,-139,-261,354,1096,1302,1920,2321,2147,1718,839,356,-516
1982,-1242,-517,-39,592,1359,1645,2295,2256,1596,778,-79,-376
1983,-180,10,172,432,1062,1795,2458,2649,1658,871,99,-1558
1984,-416,65,-4,648,1189,1845,2325,2453,1421,772,176,-837
1985,-811,-693,104,998,1652,1673,2497,2078,1439,826,-808,-894
1986,-384,-683,532,692,1340,2059,2246,2006,1365,874,-128,-236
1987,-282,-82,-264,967,1533,2004,2411,2069,1505,629,269,-366
1988,-964,-618,32,723,1566,2416,2354,2321,1524,835,147,-277
1989,-355,-1008,-247,826,1371,1834,2533,2404,1636,926,155,-822
1990,-23,-267,238,730,1214,1992,2306,2267,1823,801,364,-991
1991,-960,-87,249,838,1418,2042,2282,2335,1650,758,-220,-187
1992,-224,28,480,739,1504,1769,1837,1870,1600,890,-91,-734
1993,-1048,-1015,198,602,1360,1649,1932,2002,1307,771,-224,-235
1994,-891,-960,344,692,1527,1984,2103,2211,1689,953,68,-272
1995,-473,-115,-40,419,1114,1793,2239,2416,1606,830,-37,-556
1997,-1013,-248,174,458,1185,1991,2197,2113,1758,898,-44,-164
1998,-654,150,-355,760,1435,1589,2328,2281,1982,876,305,-326
1999,-596,241,307,641,1304,1885,2319,2239,1395,846,572,6
2000,-470,-57,423,655,1427,1808,2368,2429,1747,1019,-292,-1030
2001,-311,-962,90,793,1444,1872,2454,2383,1775,866,375,-242
2005,-660,18,297,911,1221,2035,2510,2368,1913,968,380,-533
2006,159,-379,27,1008,1499,2181,2743,2346,1442,770,149,-290
2007,-409,-769,653,649,1609,2078,2685,2405,1793,1036,282,-627
2008,-710,-520,172,626,1185,1831,2358,2340,1657,904,222,-795
2009,-546,-180,10,549,1364,1767,2167,2113,1820,450,453,-955
2011,-791,-769,-149,689,1134,1814,2534,2345,1629,1049,111,-259
2012,-294,-340,789,1033,1498,2210,2703,2271,1812,814,261,-465
2013,-542,-220,87,356,1341,1892,2397,2311,1968,695,89,-876
2014,-396,-808,-23,624,1313,1795,2237,2239,1586,1052,-269,-343
2015,-406,-385,426,831,1186,2068,2311,2182,1938,1114,210,-540
2016,-702,144,438,819,1309,2199,2334,2273,1710,1153,543,-937
2017,-881,-15,306,765,1321,2051,2554,2082,1653,852,289,-474
2018,-690,-1153,-29,297,1609,2062,2337,2160,1694,609,-1,-349
2020,-470,-344,273,489,1197,2092,2378,2309,1536,411,360,-126
2021,-220,-1066,268,541,1156,2168,2469,2269,1827,1076,413,-321
2022,-452,-548,138,421,1277,1962,2434,2409,1904,931,-185,-809
