1982,87,107,1037,1383,2044,2328,2844,2997,2454,1758,916,496
1985,-92,210,1134,1706,2152,2491,2787,2641,2180,1481,545,80
1986,643,600,1293,1699,2076,2581,2974,2596,2412,1600,608,405
1987,113,685,1003,1679,2248,2582,2727,2828,2262,1525,995,331
1990,674,659,1049,1447,1955,2836,2756,2795,2537,1598,1184,146
1993,94,239,768,1283,1933,2522,2914,2822,2110,1500,718,532
1994,115,308,1143,1538,2025,2770,2783,2807,2248,1695,968,537
1995,346,781,1006,1428,1811,2371,2860,2864,2209,1746,973,343
1996,203,568,686,1546,2355,2634,2804,2587,2204,1643,718,485
1997,285,599,1172,1307,1943,2466,2839,2635,2479,1709,661,268
2000,269,680,1042,1403,2136,2348,2822,3110,2520,1743,598,-183
2001,109,310,693,1694,2113,2567,3141,2980,2246,1588,1214,566
2002,382,497,719,1569,1902,2634,2790,2785,2394,1245,815,326
2003,146,183,841,1560,2002,2385,3044,2961,2089,1654,822,407
2004,217,265,1168,1484,2171,2430,2636,2522,2407,1659,918,438
2005,119,589,962,1512,2030,2609,2764,2734,2509,1660,1068,217
2006,736,358,1084,1837,2171,2642,2962,2906,2119,1640,1006,447
2007,34,218,1402,1259,2093,2444,2682,2935,2386,1740,975,147
2008,256,298,954,1328,2078,2605,2857,2690,2143,1523,951,173
2009,105,741,944,1424,1921,2776,2820,2670,2151,1210,1162,68
2010,12,129,864,1648,2004,2811,2911,2944,2431,1743,949,297
2011,67,248,982,1576,2006,2876,3236,3084,2165,1640,899,375
2012,517,515,1481,1761,2299,2603,3110,2770,2353,1523,1117,477
2013,352,419,743,1099,1907,2585,2672,2670,2422,1552,790,31
2014,145,46,610,1524,2117,2506,2553,2771,2310,1838,611,424
2015,231,167,989,1583,1872,2650,2821,2646,2523,1754,1046,603
2016,197,770,1208,1608,1907,2720,2860,2767,2396,1878,1262,228
2018,104,262,1011,1092,2418,2697,2848,2673,2320,1500,595,397
2019,246,171,731,1473,1853,2469,2781,2788,2663,1355,687,545
2020,466,382,1128,1352,1924,2674,2790,2580,2131,1405,1133,432
2021,332,-204,1150,1350,1815,2556,2684,2744,2585,1774,1052,868
2022,153,220,963,1570,2099,2697,3087,2840,2497,1698,813,250
