1986,-1241,-1605,-684,667,999,1689,1574,1580,965,195,-715,-1399
1987,-1860,-987,-920,-74,1435,2047,1807,1590,933,126,-957,-1178
1988,-1530,-1066,-341,525,1233,2028,2114,1917,1095,300,-835,-1095
1989,-1354,-1041,-445,120,1262,2012,2106,1580,1196,401,-446,-1010
1990,-1373,-779,-218,515,1095,1621,1758,1505,1029,174,-476,-967
1991,-1356,-1262,-739,727,1499,1954,1878,1529,1084,774,-380,-1355
1992,-1082,-1158,-555,434,1055,1528,1631,1505,1328,164,-449,-1094
1993,-914,-1430,-818,280,1231,1605,1847,1587,626,256,-1408,-1109
1994,-1142,-1956,-940,326,1219,1579,1494,1474,1241,579,-568,-1228
1995,-1219,-703,-271,1198,1469,1956,1931,1743,1273,496,-292,-1419
1996,-1741,-1424,-886,-33,1535,1960,1995,1579,1081,270,-176,-1362
1997,-1819,-1168,-451,442,1176,1955,1671,1535,1058,583,-692,-1298
1998,-1274,-1561,-537,-223,1303,2072,2144,1797,1067,422,-948,-826
1999,-959,-733,-970,573,947,1645,2002,1739,1005,634,-933,-640
2000,-904,-854,-530,773,844,1859,2017,1775,1006,329,-625,-767
2001,-876,-1181,-418,604,1391,1533,1920,1596,1163,233,-283,-1327
2002,-882,-559,-181,243,933,1410,2015,1386,1287,351,-274,-2002
2003,-1248,-1389,-777,401,1244,1326,1899,1957,1318,585,-396,-643
2004,-992,-1120,-410,90,1464,1738,1995,1814,1281,290,-280,-975
2005,-1138,-1498,-812,410,1574,1665,1855,1680,1261,548,-221,-745
2006,-1933,-1228,-458,582,1279,1953,1676,1755,1250,324,-529,-622
2007,-553,-1404,-515,322,1434,1566,1883,2040,1347,546,-673,-1450
2008,-1474,-1037,-126,737,1230,1557,1982,1881,968,643,24,-878
2009,-1228,-983,-365,199,1288,1964,1795,1666,1339,568,-275,-1325
2010,-1829,-1294,-647,494,1606,2060,2335,2227,1284,268,-10,-880
2011,-1405,-1776,-776,375,1314,1581,2143,1619,1224,527,-804,-1013
2012,-1268,-1566,-672,1140,1593,1991,2092,1998,1210,623,-128,-1365
2013,-1334,-938,-720,566,1398,1896,1914,1841,1217,335,151,-889
2014,-1460,-1568,-383,129,1600,1701,1626,1913,1090,130,-519,-904
2015,-1324,-919,-544,332,1423,2085,1726,1491,1461,98,-391,-610
2016,-1322,-517,-287,755,1337,1670,2012,2313,1135,168,-718,-1578
2017,-1218,-1261,-492,257,1137,1456,1833,1826,1177,327,-114,-781
2018,-1204,-1174,-1073,278,1284,1531,2079,1734,1290,511,-582,-1004
2019,-1295,-1094,-259,486,1448,1687,1786,1499,856,623,-517,-729
2020,-611,-660,-72,432,1351,1484,2144,1639,1098,519,-500,-1332
2021,-1175,-1618,-757,589,1855,2006,2029,2255,937,429,-367,-954
2022,-1172,-576,-820,697,942,1583,1999,1982,1171,455,-465,-1133
