1973,-1713,-1549,-1179,-196,208,745,969,1382,1141,399,-540,-1278
1974,-992,-1317,-1111,-205,275,543,1083,1290,1137,346,-606,-1648
1975,-1453,-1506,-798,-73,126,898,1037,1473,1042,427,-380,-1385
1976,-1217,-1171,-884,-294,256,666,1263,1228,1020,377,-678,-1138
1977,-1855,-1643,-968,-199,235,721,1207,1475,1166,316,-504,-1370
1978,-2072,-1783,-1004,-298,394,879,1589,1438,1148,370,-465,-1458
1979,-1910,-1572,-1292,-245,367,795,1129,1522,1016,304,-786,-1098
1980,-1754,-1819,-1300,-576,382,790,1103,1123,944,260,-538,-624
1981,-1481,-1720,-1287,-57,454,498,1266,1289,996,459,-661,-1268
1982,-1817,-1393,-1118,-227,230,734,1101,1466,1079,416,-588,-1361
1983,-1531,-1978,-1207,158,361,404,1022,1391,799,253,-397,-1290
1984,-1392,-1334,-1028,-419,293,1287,1321,1328,1024,436,-862,-1419
1985,-2077,-1318,-928,-90,359,469,989,1102,864,263,-533,-1401
1986,-1924,-1544,-1013,-136,254,577,948,1441,1003,178,-693,-1187
1987,-1984,-1545,-848,-308,437,807,845,979,1000,347,-626,-1559
1988,-1755,-1531,-1013,-167,227,640,687,1359,1034,549,-524,-1115
1989,-1405,-1367,-567,-110,250,636,1288,1516,1171,379,-583,-913
1990,-1995,-1374,-748,72,278,628,1198,1485,1145,621,-144,-834
1991,-855,-1299,-1339,-90,253,712,809,1099,818,510,-603,-1344
1992,-1615,-1345,-861,-175,214,644,928,1244,896,450,-700,-1183
1993,-1399,-1461,-922,-351,154,505,1000,1141,926,447,-525,-1208
1994,-1970,-1151,-915,-284,357,713,1127,1589,1168,468,-440,-1428
1995,-1355,-1276,-1027,-284,523,836,1241,1128,969,572,-205,-873
1996,-1455,-1468,-1074,-201,204,678,1224,1344,942,374,-658,-1346
1997,-1010,-1213,-846,-10,274,619,1094,1030,973,450,-312,-1311
1998,-1861,-1669,-782,-78,535,914,1222,1287,1007,483,-653,-1510
1999,-1324,-1731,-1341,-170,180,945,1094,1501,1091,551,-561,-1006
2000,-1427,-1321,-1195,-244,364,704,1076,1315,1132,388,-852,-1608
2001,-1523,-2125,-989,-166,189,666,1158,1314,983,335,-550,-1421
2002,-1209,-1135,-1057,12,652,728,942,1107,1111,453,-404,-1668
2003,-1596,-1556,-996,97,495,1007,867,1255,1123,530,-614,-1433
2004,-1528,-1590,-719,-274,290,913,1127,1276,1247,440,-230,-1239
2005,-1625,-1467,-794,-234,166,822,1178,1474,1311,418,-199,-957
2006,-1372,-1569,-891,-268,405,713,1051,1311,1090,428,-359,-1455
2007,-1518,-1614,-809,-387,196,902,1060,1384,1080,530,-502,-1188
2008,-1834,-1317,-453,13,312,784,1251,1181,1207,521,-350,-1066
2009,-1182,-1626,-677,-129,723,638,962,1286,1008,588,-644,-950
2010,-1361,-1532,-1177,-405,97,1105,1076,1624,1203,488,-244,-920
2011,-1131,-1286,-976,-143,162,884,1302,1395,1151,604,-322,-1136
2012,-1293,-2045,-1255,-75,468,830,1153,1491,1163,492,-258,-1232
2013,-1542,-1468,-920,-79,225,985,1173,1248,1240,495,-155,-821
2014,-1735,-890,-730,-29,370,982,984,1475,818,413,-229,-970
2015,-1270,-850,-490,-170,240,762,1230,1230,1130,390,-370,-1085
2016,-1670,-1680,-755,-85,600,735,1120,1410,1140,175,-805,-1470
2017,-1360,-1090,-680,-180,395,680,1195,1115,1120,350,-700,-1300
2018,-1555,-1692,-1025,-80,300,590,895,1115,1020,590,-300,-1115
2019,-1365,-1460,-905,-30,510,690,1075,1055,1045,620,-380,-1380
2020,-1456,-1395,-675,-15,315,655,1145,1165,1145,625,-370,-1335
2021,-1860,-1310,-825,30,280,830,1450,1105,1185,505,-110,-1100
2022,-1220,-835,-675,-15,340,585,1285,1300,1190,410,-325,-1230
2023,-1725,770,-370,40,355,770,1265,1400,1335,625,-465,-1420
2024,-1695,-1650,-880,315,375,689,1220,1410,1290,580,-247,-1055
