2001,-563,-1187,-736,873,842,1443,2069,1491,1187,350,-367,-1223
2002,-788,-296,-112,484,930,1476,1964,1477,980,58,-661,-1438
2003,-1504,-817,-301,187,1203,1095,2057,1627,1095,454,-19,-346
2004,-1231,-893,-229,179,984,1327,1784,1610,1209,420,-271,-471
2005,-464,-978,-802,403,1181,1437,1813,1711,1226,623,248,-782
2006,-1143,-1679,-969,360,972,1637,1604,1607,1276,484,-158,111
2007,-595,-1778,237,418,1106,1286,1740,1841,1084,589,-342,-180
2008,-544,-325,-173,454,746,1248,1643,1485,878,708,135,-238
2009,-798,-628,-301,105,1021,1470,1675,1520,1249,260,35,-928
2010,-1629,-1205,-566,508,1390,1437,2289,1766,1071,358,-298,-1482
2011,-1080,-1573,-461,412,1006,1519,2141,1555,1065,572,-1,-39
2012,-802,-1362,-644,376,1027,1451,1807,1493,1124,453,5,-1217
2013,-1116,-581,-1168,317,1256,1717,1709,1640,915,490,160,-275
2014,-1070,-230,-15,400,1210,1301,1795,1710,1140,175,-175,-445
2015,-759,-385,25,270,1170,1490,1520,1525,1245,405,-55,-125
2016,-1435,-165,-180,565,1240,1540,1980,1735,1045,295,-505,-470
2017,-920,-815,-25,145,495,1180,1620,1725,1110,365,5,-175
2018,-175,-1125,-835,400,1220,1415,1900,1805,1275,520,24,-730
2019,-855,-362,-129,370,1109,1663,1490,1410,1055,470,-135,-65
2020,-155,-180,85,215,775,1635,1715,1500,1250,675,150,-480
2021,-990,-1520,-365,405,1200,1880,1940,1620,795,610,-35,-1130
2022,-875,-420,-485,210,700,1530,1915,1980,880,600,-345,-670
2023,-615,-660,70,435,1040,1295,1650,1795,1450,315,-270,-785
2024,150,-850,20,510,890,150,1915,1660,1560,565,150,-400
