2004,689,730,849,1103,1396,2275,2480,2501,2200,1633,822,599
2005,359,408,1007,1304,1858,2352,2625,2470,1940,1570,777,508
2006,349,593,1106,1431,1871,2188,2673,2397,2078,1741,1110,551
2007,517,919,900,1140,1651,2158,2525,2463,2047,1445,791,580
2008,701,833,1037,1333,1561,2058,2500,2554,1968,1464,720,525
2009,463,688,1039,1158,1806,2342,2660,2589,1990,1716,1158,610
2010,521,674,880,1328,1518,2035,2673,2553,2034,1416,803,604
2011,586,732,901,1505,1760,2236,2490,2581,2174,1647,1046,624
2012,569,356,914,1188,1855,2415,2541,2721,2024,1529,1047,640
2013,607,587,930,1203,1456,2005,2535,2523,2127,1720,790,561
2014,728,756,988,1566,1740,2189,2482,2555,2183,1796,1107,580
2015,540,580,1070,1345,1930,2230,2850,2550,1970,1580,1040,885
2016,830,810,875,1255,1590,2275,2635,2510,2180,1720,955,700
2017,450,890,1075,1350,1845,2485,2625,2580,2105,1735,940,540
2018,660,510,890,1245,1585,2075,2525,2605,2190,1450,965,655
2019,490,780,1015,1120,1700,2185,2610,2520,2095,1610,925,795
2020,580,985,985,1305,1760,2180,2655,2585,2025,1355,1120,630
2021,350,965,925,1210,1770,2185,2600,2660,2145,1655,815,855
2022,535,905,955,1095,1905,2480,2780,2635,2170,1860,1175,1000
2023,545,605,1220,1615,1720,2235,2820,2710,2165,1785,1150,665
2024,865,975,1111,1400,1805,2200,2745,2740,2075,1660,1265,660
