1973,-871,-908,115,672,1263,1999,2252,2248,1470,955,105,-551
1974,-1019,-1023,-382,483,1075,1879,2093,2043,1425,629,131,-393
1975,-883,-818,-365,392,1641,2000,2338,2113,1424,951,355,-922
1976,-1409,-744,-370,690,1274,2026,2006,1959,1380,639,-29,-1217
1977,-1306,-764,110,643,1533,1768,2103,1912,1390,832,230,-719
1978,-1150,-1099,-419,446,1607,1829,2156,2015,1348,744,35,-724
1979,-876,-1283,94,698,1333,1723,2132,1817,1370,839,319,-504
1980,-940,-1001,-440,584,1289,1638,2038,1968,1257,545,-38,-1310
1981,-1550,-249,-60,724,1261,1821,2117,1851,1399,618,177,-497
1982,-1616,-965,-404,336,1392,1721,2096,1696,1386,859,237,-372
1989,-961,-1182,-619,457,1344,1841,2171,1911,1461,804,-133,-1673
1990,-516,-850,-290,493,1128,1792,2079,2037,1410,843,189,-498
1993,-1009,-1373,-360,543,1332,1803,2203,2116,1442,644,74,-642
1994,-1747,-1159,-235,511,1247,1942,2165,1851,1478,973,373,-376
1995,-659,-989,-63,417,1325,2040,2260,2094,1373,1103,-118,-781
1996,-1091,-870,-261,512,1290,1885,2057,2080,1622,766,-16,-213
1999,-1031,-549,-93,666,1653,2092,2250,2007,1772,756,456,-346
2000,-1063,-701,92,517,1257,1732,2001,1995,1416,855,270,-914
2001,-964,-864,-304,612,1541,2023,1980,2176,1654,952,375,-91
2002,-579,-644,-266,608,1134,1728,2162,2121,1762,719,15,-490
2003,-1300,-1129,-429,374,1317,1931,2131,2136,1752,775,263,-520
2004,-1492,-743,-127,582,1339,1737,2073,1926,1567,889,125,-767
2005,-1170,-670,-299,699,1175,2096,2216,2152,1734,1024,250,-531
2006,-513,-729,-49,788,1462,1947,2223,1893,1435,727,375,-224
2007,-837,-1191,-355,458,1354,1899,1980,1931,1618,1052,33,-725
2008,-714,-865,-512,682,1158,1858,2065,1896,1542,834,188,-750
2009,-1407,-750,-211,755,1260,1781,1955,2096,1539,717,440,-548
2011,-915,-846,-187,618,1321,1933,2304,2101,1748,1031,536,-319
2012,-874,-540,200,693,1576,2006,2289,2189,1616,1050,75,-456
2013,-906,-730,-5,607,1526,1796,2245,2020,1541,1058,72,-961
2014,-1092,-903,-664,514,1461,1999,2132,2047,1590,1083,142,-432
2015,-1283,-1567,-447,590,1627,1796,2148,2135,1896,777,419,107
2021,-628,-757,-34,859,1445,2124,2050,2345,1740,1188,242,-463
2022,-1380,-812,-190,598,1594,1874,2228,2137,1589,1008,392,-165
