1977,-33,575,811,1385,1979,2454,2557,2528,2210,1518,856,521
1978,-34,43,869,1636,1842,2428,2607,2390,2062,1491,827,151
1979,-180,407,836,1353,1763,2180,2487,2285,2076,1578,512,306
1980,330,478,775,1207,1764,2655,2752,2492,2169,1355,616,590
1981,450,573,882,1579,1815,2469,2593,2312,2001,1408,975,533
1982,284,268,940,1261,1836,2105,2517,2552,2216,1356,725,228
1983,46,386,825,1012,1730,2214,2691,2666,2306,1583,954,-135
1984,96,439,797,1222,1977,2402,2543,2378,1902,1289,781,412
1985,70,271,944,1542,1878,2283,2529,2613,2051,1420,766,109
1986,394,539,1013,1553,1788,2241,2584,2421,2055,1346,613,123
1987,135,457,608,1148,1817,2311,2517,2384,1951,1393,701,121
1988,-35,410,767,1215,1718,2256,2396,2412,1918,1351,793,194
1989,400,249,1062,1492,2059,2198,2436,2425,1878,1426,735,-51
1990,229,467,778,1325,1755,2734,2435,2337,2155,1327,811,112
1992,186,688,983,1471,1732,2136,2434,2310,2060,1502,498,267
1994,274,383,913,1314,1825,2555,2561,2470,2063,1450,864,513
1995,343,677,856,1224,1734,2255,2517,2509,1985,1399,875,396
1996,268,643,676,1336,2230,2455,2516,2406,1918,1410,845,388
1997,133,323,1014,1037,1798,2272,2588,2424,2191,1420,648,124
1998,436,639,702,1247,2075,2518,2708,2446,2377,1652,928,406
2003,350,342,864,1372,1887,2116,2542,2526,1905,1584,798,369
2005,494,593,746,1285,1691,2368,2418,2307,2228,1440,863,302
2009,318,689,996,1360,1856,2377,2469,2462,1907,1286,851,-5
2010,178,153,758,1312,1749,2530,2435,2481,2243,1500,751,490
2012,435,420,1138,1661,1919,2487,2573,2508,2028,1371,975,384
2013,237,342,852,1188,1834,2434,2374,2420,2157,1356,617,196
2014,200,432,745,1316,1770,2426,2529,2398,2020,1500,510,417
2015,119,457,766,1305,1601,2300,2502,2446,2298,1531,752,454
2016,300,609,1064,1346,1668,2303,2670,2315,2037,1618,975,293
2017,345,791,1172,1430,1672,2414,2467,2249,1992,1409,1012,336
2018,131,515,1023,1186,2140,2553,2499,2415,2009,1344,525,294
2019,284,478,726,1337,1655,2251,2542,2616,2305,1125,573,508
2020,405,280,1056,1245,1941,2493,2691,2620,1833,1340,1016,294
2021,166,89,833,1195,1818,2364,2335,2358,2184,1494,839,700
2022,104,34,730,1414,2001,2481,2745,2444,2169,1395,592,322
2023,418,491,874,1210,1863,2276,2690,2659,2303,1505,894,516
2024,116,715,942,1408,1953,2576,2530,2665,2126,1759,910,622
