1954,-2307,-734,-961,-49,679,1592,1965,1670,1136,545,-147,-850
1955,-1850,-1800,-1450,691,1182,1689,2099,1953,1112,581,-847,-1711
1956,-1574,-1684,-1082,-11,762,1876,1753,1690,886,764,-274,-1429
1957,-2174,-1707,-821,205,1108,1372,2099,1760,1153,676,-433,-1141
1958,-1351,-1551,-324,486,987,1290,1703,1680,1241,654,-401,-1782
1959,-2072,-1807,-642,216,922,1698,1940,1923,1172,287,-1065,-807
1961,-1902,-977,-420,23,1000,1811,1951,1940,1074,587,-340,-1490
1962,-2179,-1885,-619,-44,999,1687,1738,1711,1079,740,-158,-1276
1963,-2192,-1844,-572,307,937,1802,2028,1779,1325,1185,-115,-1695
1964,-1393,-1404,-1259,326,1157,1492,2011,1603,1024,568,-368,-1755
1965,-2127,-1911,-1363,269,955,1515,1716,1661,762,612,-581,-991
1966,-2535,-1946,-495,32,750,1676,1987,1689,1258,478,-893,-1688
1967,-1664,-2105,-891,-3,707,1491,1776,1656,1413,413,-475,-1310
1968,-1876,-1792,-469,253,881,1412,1707,1517,1222,526,-320,-1460
1970,-1957,-1695,-1155,108,788,1814,2018,1732,1214,595,-425,-1723
1971,-2324,-1450,-743,298,992,1707,1611,1753,1229,701,-433,-1499
1972,-2326,-1988,-904,62,1380,1626,1618,1740,970,293,-580,-1846
1973,-1479,-1463,-86,243,998,1562,1761,1844,1059,716,-599,-1601
1974,-2250,-1873,-1232,142,728,1590,2049,1535,893,532,-299,-927
1975,-1677,-1759,-1111,0,1134,1595,2079,1615,1043,636,-267,-1494
1976,-1851,-1216,-975,460,1060,1773,1869,1836,1163,167,-740,-2006
1977,-2224,-1330,-277,506,1695,1671,1902,1363,1138,589,-597,-1763
1978,-2122,-1796,-849,126,1280,1497,1815,1677,1349,553,-807,-1949
1979,-2404,-2102,-907,-76,672,1463,1987,1528,1218,326,-547,-1088
1980,-1875,-1712,-1076,611,1433,1616,1939,1658,1097,309,-300,-1697
1981,-1570,-1217,-303,366,1032,1462,1934,1822,1136,399,-15,-1379
1982,-2679,-1712,-1030,50,1110,1258,1843,1544,1135,606,-620,-1099
1983,-1332,-1043,-460,272,809,1594,2117,2052,1194,501,-245,-2112
1984,-1951,-754,-929,551,935,1623,1874,1966,957,624,-521,-1746
1986,-1508,-1500,-404,442,1261,1505,1898,1597,1076,427,-974,-1189
1987,-1549,-695,-399,717,1320,1761,1869,1638,1255,276,-176,-855
1996,-2360,-1629,-1191,-213,791,1741,1803,1829,1221,496,-999,-1727
1998,-1311,-364,-468,711,1280,1581,1918,1962,1372,732,-279,-1209
1999,-1748,-889,-350,487,1182,1616,2003,1735,1124,410,37,-806
2000,-1696,-962,-63,339,1167,1471,1946,1810,1106,639,-229,-2110
2001,-1169,-1778,-590,415,1212,1655,1973,1877,1249,480,118,-902
2002,-1351,-924,-1093,69,724,1688,2118,1810,1390,18,-526,-938
2003,-1544,-1724,-749,418,1291,1721,2010,2079,1322,660,-521,-801
2004,-2149,-999,-404,316,798,1387,1879,1418,1499,689,-12,-1339
2005,-1793,-1131,-641,661,1026,1764,2061,1750,1410,730,-235,-868
2011,-1862,-1373,-747,309,1024,1597,2027,1855,1313,779,-151,-780
2012,-1073,-858,155,488,1242,1749,2085,1744,1098,293,-516,-1347
2013,-1671,-1408,-862,-76,951,1699,1890,1844,1482,465,-490,-2029
2014,-2055,-1821,-1162,-15,1009,1665,1797,1867,1290,653,-774,-964
2015,-1495,-1921,-324,392,1027,1705,2016,1735,1554,683,-48,-716
2016,-1374,-1189,-309,162,1261,1651,1899,1848,1385,639,258,-1296
2017,-1298,-949,-496,319,999,1590,1879,1652,1319,590,-671,-1657
2018,-1534,-1797,-512,-164,1260,1765,1906,1763,1085,279,-740,-975
2019,-1732,-1774,-680,274,876,1656,1924,1704,1238,384,-535,-1201
2020,-1160,-1283,-468,85,989,1758,2038,1877,1120,125,-334,-992
2021,-1163,-1838,-110,298,1010,1856,1955,1871,1535,912,-155,-1229
2022,-1935,-2000,-685,-85,958,1702,1979,1965,1462,719,-272,-1311
