1953,-1299,-433,-309,34,853,1194,1523,1496,1082,829,212,-354
1954,-1985,-199,-747,-497,757,1124,1549,1364,943,502,327,-231
1955,-698,-971,-917,263,734,1344,1568,1543,911,489,-1317,-1370
1956,-1461,-1250,-530,166,1107,1347,1645,1508,1080,323,199,-844
1957,-1476,-954,-203,364,1114,1247,1601,1304,1210,125,-113,-402
1958,-337,-1159,-827,326,1253,1395,1547,1712,1015,714,-395,-665
1959,-1545,-1059,30,352,698,1246,1699,1258,847,320,-526,-271
1960,-1181,-906,-709,435,851,1255,1770,1467,1116,650,-533,-563
1961,-549,-585,-188,252,1028,1767,1648,1783,814,338,-466,-1314
1965,-1413,-971,-945,238,855,1226,1634,1624,481,818,-582,-952
1966,-1994,-894,-309,22,1002,1161,1518,1326,1248,509,-841,-859
1967,-1427,-733,-983,-183,769,1218,1559,1698,1484,486,-250,-807
1968,-1217,-570,113,266,841,1226,1558,1279,1007,460,-184,-1468
1969,-2581,-1277,-544,627,1024,1324,1442,1504,993,171,-6,-441
1970,-1454,-406,-457,232,936,1615,1681,1624,975,454,-784,-1282
1971,-1620,-589,-673,316,1095,1297,1534,1837,920,396,-312,-1481
1972,-1677,-1441,-402,252,966,1390,1374,1657,537,258,-322,-1268
1973,-798,-907,-248,183,1022,1279,1510,1449,1019,455,-1269,-845
1974,-1657,-672,-845,388,677,1492,1593,1284,902,716,-137,-393
1976,-873,-719,-472,594,1114,1110,1555,1554,1235,349,-77,-625
1977,-1007,-76,-307,702,910,1440,1408,1190,839,460,-465,-1352
1978,-1545,-1282,-399,339,877,1422,1593,1396,1011,668,-607,-1037
1979,-1473,-1817,-67,26,733,1347,1648,1548,1276,615,-117,-609
1980,-1421,-874,-723,696,1063,1307,1496,1186,928,627,-54,-1161
1981,-190,-446,74,399,960,1174,1478,1719,1122,358,95,-902
1983,-796,-494,-346,389,960,1288,1521,1764,884,510,-184,-1774
1984,-544,-29,-275,490,804,1310,1647,1667,665,162,-728,-1406
1986,-241,-1003,152,306,977,1414,1353,1483,637,736,-592,-281
1987,-212,-261,-344,664,1087,1571,1512,1176,1238,566,31,-335
1988,-1012,-702,2,551,1176,1507,1513,1441,972,668,-205,-559
1989,-880,-1411,-949,391,899,1403,1654,1465,1019,503,-229,-576
1990,-723,-889,-43,355,832,1283,1567,1566,1249,319,-548,-1211
1991,-994,13,-436,556,917,1247,1546,1712,1055,78,-364,-405
1992,-255,-414,271,583,865,1389,1367,1352,863,387,-247,-1285
1993,-1263,-843,-154,432,1105,1222,1294,1321,941,513,-408,-349
1994,-1206,-1560,112,534,1010,1294,1644,1524,1235,389,-400,-705
1995,-828,-673,-338,237,902,1366,1458,1223,1089,332,-625,-1172
1996,-1733,-688,-763,431,616,1244,1550,1579,834,340,-1148,-1421
1997,-1356,-422,-612,49,870,1368,1543,1536,1195,358,-73,-183
1999,-973,-447,-288,439,858,1219,1321,1547,1000,557,32,-44
2000,-1015,-753,-122,310,867,1229,1684,1480,1004,502,-297,-1093
2001,-262,-1172,-126,406,1093,1230,1677,1793,1329,388,100,-854
2002,-758,-389,-1233,47,708,1506,1773,1405,993,200,174,-283
2011,-1032,-1030,-790,148,952,1330,1612,1604,1427,605,-284,-302
2012,-677,-556,-72,438,927,1399,1788,1701,1366,178,-502,-1158
2013,-686,-313,-551,109,1189,1387,1601,1721,1390,533,-500,-1047
