1929,1270,1010,1830,2220,2350,2640,2710,2770,2520,2030,1330,1070
1931,1037,1408,1313,1823,2196,2673,2816,2646,2712,2287,1911,1589
1934,1258,1213,1515,1978,2298,2720,2738,2750,2429,2198,1648,1184
1936,1051,1080,1760,1830,2317,2765,2772,2767,2668,2001,1372,1232
1937,1703,1270,1351,1905,2349,2689,2750,2756,2509,1980,1355,1183
1939,1387,1498,1749,1899,2263,2741,2802,2755,2623,2105,1366,1292
1941,1256,1045,1312,2081,2345,2667,2749,2832,2654,2450,1421,1398
1942,933,1085,1526,2004,2370,2683,2794,2776,2448,2133,1717,1342
1943,1243,1392,1480,2057,2537,2791,2818,2870,2397,1887,1320,1177
1944,1124,1705,1677,1957,2313,2728,2781,2778,2630,1948,1580,1100
1945,1152,1503,2017,2072,2247,2722,2727,2746,2625,1938,1769,1034
1946,1104,1331,1817,2098,2378,2597,2715,2753,2551,2122,1763,1347
1947,1145,865,1277,2094,2322,2732,2747,2843,2656,2355,1425,1204
1948,602,1397,1697,2143,2378,2729,2850,2739,2382,1960,1576,1417
1949,1405,1516,1590,1848,2425,2682,2724,2687,2448,2266,1434,1368
1950,1809,1545,1432,1765,2434,2643,2662,2701,2535,2154,1296,998
1951,1187,1327,1631,1818,2357,2735,2801,2956,2582,2156,1310,1423
1952,1582,1441,1504,1809,2330,2810,2795,2824,2466,1682,1379,1147
1953,1313,1274,1903,1925,2488,2851,2737,2755,2547,2061,1434,1031
1954,1237,1512,1545,2209,2151,2746,2808,2839,2649,2090,1425,1141
1955,1072,1306,1804,2138,2486,2543,2734,2771,2691,1972,1464,1270
1956,1032,1501,1569,1934,2491,2596,2777,2759,2501,2117,1422,1563
1957,1427,1683,1587,2066,2451,2717,2868,2766,2440,1857,1578,1267
1958,862,834,1391,2030,2423,2746,2817,2767,2642,2010,1641,1025
1959,926,1294,1495,1954,2486,2710,2775,2782,2543,2197,1379,1191
1960,1012,890,1302,2086,2278,2811,2979,2683,2518,2068,1543,920
1961,684,1357,1743,1707,2204,2464,2601,2558,2494,1936,1439,1213
1962,874,1699,1384,1886,2467,2595,2897,2908,2632,2227,1442,1114
1963,836,941,1839,2257,2485,2720,2785,2802,2611,2256,1545,733
1964,982,971,1584,2153,2441,2706,2766,2778,2523,1811,1673,1205
1965,1178,1171,1377,2214,2400,2614,2756,2643,2557,1924,1792,1191
1966,738,1021,1488,1990,2387,2580,2826,2665,2491,1910,1662,1163
1967,1081,1039,1814,2276,2272,2701,2669,2669,2363,1843,1489,1246
1968,976,730,1415,2098,2366,2699,2766,2757,2481,2130,1240,1040
1969,1191,1193,1207,2044,2365,2762,2861,2716,2515,2120,1422,1134
1970,785,1067,1504,2156,2299,2632,2726,2774,2625,1906,1245,1337
1971,1154,1184,1406,1909,2259,2708,2772,2758,2594,2223,1435,1706
1972,1365,1296,1678,2102,2370,2778,2732,2822,2760,2234,1436,1270
1973,957,1063,1844,1860,2341,2720,2908,2713,2658,2291,1897,1160
1974,1600,1296,1947,2027,2495,2540,2737,2690,2429,1952,1472,1227
1975,1318,1394,1580,1918,2409,2644,2742,2720,2369,2053,1539,1053
1976,921,1503,1756,2021,2170,2548,2724,2714,2494,1663,1079,989
1977,546,1170,1705,1995,2423,2806,2846,2736,2646,1936,1633,1146
1978,589,733,1393,2000,2479,2763,2835,2759,2601,1998,1743,1118
1979,589,1002,1580,2045,2226,2615,2749,2714,2446,2000,1274,996
1980,1142,1016,1486,1897,2452,2777,2871,2786,2675,1784,1328,1039
1981,786,1153,1505,2219,2213,2762,2861,2809,2461,2021,1678,1098
1982,1113,1095,1726,1991,2459,2810,2792,2801,2499,2032,1602,1387
1983,928,1077,1404,1699,2253,2501,2777,2784,2399,1999,1495,804
1984,744,1189,1552,1997,2323,2602,2684,2656,2436,2305,1403,1623
1985,654,1020,1825,2037,2332,2673,2704,2772,2471,2225,1903,921
1986,1039,1432,1583,2026,2465,2754,2876,2779,2777,2060,1767,1054
1987,945,1273,1481,1870,2493,2649,2799,2836,2529,1795,1581,1408
1988,834,1106,1566,1999,2311,2681,2814,2829,2611,1940,1770,1276
1989,1484,1205,1731,1966,2470,2658,2778,2803,2511,1990,1602,699
1990,1385,1587,1734,2000,2473,2880,2790,2828,2641,1918,1640,1347
1991,1045,1369,1723,2162,2512,2750,2856,2783,2530,2148,1312,1395
1992,1042,1452,1654,1946,2292,2681,2885,2657,2583,2047,1291,1349
1993,1240,1240,1495,1764,2164,2657,2795,2821,2553,1942,1313,1014
1994,882,1203,1548,2032,2293,2694,2683,2697,2472,2055,1712,1263
1995,1075,1282,1657,2013,2493,2593,2843,2862,2603,2043,1437,1175
1996,1078,1226,1365,1826,2477,2608,2769,2665,2454,1979,1558,1286
1997,1064,1269,1786,1688,2270,2608,2801,2730,2584,1999,1315,990
1998,1215,1193,1463,1848,2535,2841,2915,2857,2713,2166,1705,1328
1999,1323,1476,1515,2212,2360,2681,2755,2947,2445,1974,1500,1125
2000,1224,1547,1781,1859,2567,2700,2825,2905,2533,1966,1336,752
2001,871,1510,1377,2142,2350,2556,2757,2724,2438,1818,1723,1276
2002,1142,1011,1589,2141,2368,2629,2760,2758,2645,2213,1388,1112
2003,844,1162,1606,1956,2552,2679,2745,2819,2490,2023,1678,1029
2004,1107,1050,1813,1851,2386,2686,2809,2717,2629,2367,1696,1057
2005,1352,1443,1515,1899,2339,2721,2872,2882,2778,2027,1631,1049
2006,1441,1219,1791,2250,2408,2767,2818,2880,2551,2127,1461,1225
2007,1108,1182,1827,1884,2380,2765,2759,2981,2689,2167,1631,1497
2008,1096,1488,1658,2042,2453,2805,2892,2810,2541,1986,1509,1357
2009,1250,1457,1813,2006,2459,2842,2878,2773,2623,2070,1481,1029
2010,818,768,1369,2078,2599,2856,2877,2905,2647,2040,1561,971
2011,914,1219,1768,2186,2395,2883,2874,3018,2439,1868,1580,1236
2012,1432,1493,2041,2121,2522,2751,2850,2786,2569,1945,1423,1347
2013,1247,1320,1356,1896,2242,2747,2739,2767,2703,2118,1389,1115
2014,693,1158,1471,2034,2332,2691,2726,2799,2643,2127,1256,1333
2015,941,989,1839,2185,2467,2737,2961,2846,2635,2181,1807,1651
2016,1047,1334,1871,2078,2363,2780,2909,2849,2759,2284,1757,1431
2017,1517,1804,1916,2169,2262,2621,2832,2757,2566,2144,1681,1139
2018,795,1842,1733,1776,2611,2818,2883,2810,2741,2272,1375,1231
2019,1072,1703,1598,1971,2546,2758,2818,2902,2830,2178,1392,1364
2020,1354,1391,2127,2049,2370,2707,2857,2873,2595,2192,1757,1148
2021,1147,1015,1798,1919,2325,2702,2776,2722,2482,2245,1428,1771
2022,979,1254,1600,2009,2561,2884,2889,2807,2587,1992,1582,1387
2023,1495,1672,1960,2095,2553,2914,3100,3230,2835,2203,1609,1355
2024,1062,1606,1862,2195,2707,2921,2987,3026,2751,2346,2061,1466
