1976,2159,2713,2787,3170,3351,3074,2884,2815,2892,2985,2623,2319
1977,2255,2334,2657,3066,3299,3279,2967,2710,2977,2952,2498,2147
1978,2176,2521,2935,3324,3336,3126,2750,2816,2922,3004,2573,2336
1979,2274,2547,2995,3119,3336,3166,2916,2815,2973,3015,2779,2154
1980,2326,2506,2885,3217,3335,3127,2811,2786,3007,3027,2699,2144
1982,2270,2439,2914,3307,3320,3174,2960,2775,2981,3004,2436,2251
1983,1804,2548,2603,3259,3483,3268,3020,2828,2939,2924,2625,2412
1984,2091,2382,2907,3316,3436,3317,2948,3073,3012,3078,2669,2107
1985,2431,2271,2996,3078,3380,3200,2827,2796,2846,2979,2692,2211
1986,2124,2619,3031,3386,3387,3287,2871,2822,2882,2992,2730,2081
1987,2230,2522,2923,3147,3466,3240,3190,2945,3088,3032,2664,2316
1988,2212,2447,2992,3388,3415,3205,2910,2692,2915,2890,2635,2221
1989,1970,2148,2741,3184,3240,3230,3004,2753,2989,2971,2597,2264
1990,2416,2300,2639,3372,3387,3257,2875,2884,3049,3102,2802,2648
1991,2235,2774,2918,3332,3162,3216,2914,2787,3009,3033,2638,2160
1992,2107,2277,2982,3275,3245,3180,2793,2779,2867,2990,2594,2210
1993,1984,2457,2945,3245,3368,3250,2974,2846,2963,3089,2902,2265
1994,2251,2400,3097,3324,3390,3266,2920,2717,2891,3033,2540,2070
1995,2111,2328,3104,3289,3366,3281,2979,2808,2900,3083,2591,2492
1996,2391,2646,3093,3298,3422,3234,3045,2838,2890,3033,2461,2340
1999,2290,2290,3095,3270,3340,3355,2850,2683,2860,2926,2730,2315
2001,2120,2290,2880,3295,3463,3120,2940,2700,2880,2980,2640,2380
2002,2025,2380,2991,3380,3350,3322,2960,2788,2890,3054,2655,2330
2003,2269,2624,2810,3330,3370,3115,2901,2720,3210,3016,2740,2383
2004,2280,2420,2760,3350,3330,3241,2835,2875,3010,3107,2725,2435
2005,2237,2919,3300,3345,3418,3106,2961,2799,3000,2952,2885,2452
2007,2060,2666,2912,3575,3410,3306,2900,2725,2987,3233,2993,2380
2008,1960,2392,2980,3456,3360,3387,2850,2836,2920,3020,2674,2450
2009,2457,2760,2980,3380,3280,3240,2980,2870,3010,3120,2660,2430
2010,2392,2843,3040,3464,3510,3250,2881,2790,2890,3040,2880,2320
2011,2200,2836,3223,3250,3400,3160,3020,2790,2930,3050,2630,2210
2012,2170,2710,2830,3420,3346,3100,2880,2690,2850,3096,2850,2351
2013,2320,2647,3200,3210,3450,3230,2980,2690,2940,2980,2750,2410
2014,2340,2530,3000,3375,3390,3235,3020,2760,2910,3033,2780,2313
2015,2231,2706,3000,3120,3480,3335,2955,2830,3006,3100,2715,2035
2016,2289,2485,3205,3440,3401,3175,2955,2850,3070,3135,2900,2490
2017,2480,2470,2975,3340,3460,3155,2870,2820,2985,3065,2645,2335
2018,2090,2705,3000,3350,3601,2245,2960,2858,2870,2930,2689,2225
2019,2285,2438,3080,3370,3508,3239,3010,2760,3080,2990,3174,2320
2020,2175,2395,3065,3603,3495,3380,2960,2760,2895,3030,2812,2530
2021,2723,2465,3035,3305,3460,3375,3049,2870,3097,3295,2955,2537
2022,2175,2400,2980,3398,3540,3295,2945,2770,2871,2960,2630,2400
2023,2345,2702,3075,3355,3505,3195,3050,2935,3045,3057,2900,2350
2024,2295,2520,3190,3525,3920,3293,2885,2690,2816,2940,2505,2259
