1946,2760,3020,2650,2320,2040,1660,1660,2170,2420,2440,2780,2750
1947,2910,2910,2680,2410,2130,2110,1660,1830,2200,2290,2700,2800
1948,3080,2840,2650,2340,2050,2030,1910,1920,2420,2450,2620,3160
1949,2920,2880,2840,2310,2130,1950,1900,2040,2170,2230,2840,2910
1950,2780,2780,2540,2430,2320,1940,1860,2290,2170,2400,2650,2900
1951,2890,2630,2560,2120,2250,1970,2070,2050,2290,2620,2750,2790
1952,2990,2860,2770,2190,2260,1470,1980,2200,2120,2400,2620,2990
1953,2910,2890,2870,2300,2120,1920,1480,2400,2550,2360,2740,3000
1954,2810,2980,2750,2490,1910,1890,1780,2050,2130,2410,2960,2910
1955,3120,3150,2600,2380,2010,1980,1450,1990,2170,2260,2800,2890
1956,2720,2850,2700,2240,1760,1700,1790,1870,2250,2450,2710,2920
1957,2790,2700,2830,2260,2300,1830,1610,2050,1990,2610,2700,2960
1958,3050,3040,2650,2350,1980,2110,2070,1700,2170,2350,2610,2790
1959,2920,2900,2790,2450,2130,1950,2120,1870,2190,2470,2640,2760
1960,3040,2790,2700,2340,1900,1980,1920,2010,2270,2550,2670,2950
1961,3020,2860,2560,2360,2200,1850,1930,2380,2220,2580,2740,2960
1962,2830,2780,2740,2310,1970,1850,1460,1880,2270,2260,2850,3130
1963,3010,2870,2760,2440,2190,1900,2160,2240,2280,2700,2760,2880
1964,3070,2910,2720,2390,2210,1680,1740,1980,2190,2390,2610,2760
1965,2800,2820,2530,2390,2070,2180,1810,2100,2030,2510,2630,2700
1966,2870,2750,2630,2460,2110,2080,1970,1860,2160,2470,2180,2910
1967,2660,2670,2470,2350,2400,1580,1860,2060,2170,2580,2530,2910
1968,2700,2810,2650,2080,1840,1920,1960,1970,1960,2470,2860,2820
1969,2700,2840,2600,2160,2100,1720,1960,1710,2330,2250,2550,2710
1970,2860,2760,2680,2580,2170,1830,1810,1800,2120,2330,2330,2720
1971,2740,2650,2490,2150,1810,1500,1930,1850,2280,2170,2550,2640
1972,2750,2650,2600,2180,2260,2190,1750,1740,2210,2210,2460,2570
1973,2845,2850,2585,2526,1987,1887,1610,1620,2000,2270,2340,2550
1974,2780,2620,2450,2200,1860,1650,2061,1890,2043,2180,2441,2609
1975,2690,2772,2592,2301,1983,1957,1659,1827,2073,2209,2388,2681
1976,2774,2646,2526,2239,1935,1744,1876,1878,1998,2352,2514,2708
1977,2699,2874,2716,2291,1995,1964,2152,1928,2391,2496,2542,2756
1978,2817,2818,2809,2301,1964,1967,2074,1812,2121,2487,2526,2782
1979,2905,2772,2492,2149,1862,1733,1798,2175,1945,2452,2483,2715
1980,2707,2698,2832,2572,2183,1802,1773,2028,1890,2365,2402,2678
1981,2755,2778,2589,2413,2367,1691,1818,2217,1985,2385,2627,2639
1984,2805,2886,2624,2105,2232,1696,1910,1621,2189,2609,2595,2518
1985,2762,2829,2738,2309,2135,1875,1791,1779,2004,2378,2750,2920
1986,2893,2746,2529,2489,2108,2052,1804,2021,2106,2336,2698,2657
1987,2792,2548,2587,2336,1668,1732,2148,1850,2045,2286,2607,2572
1988,2754,2564,2861,2246,1691,1607,1548,2058,2150,2279,2547,2742
1989,2650,2657,2467,2251,1936,1790,1640,1945,1834,2261,2499,2728
1990,2749,2614,2692,2396,1854,1586,1470,1993,1925,2485,2682,2743
1991,2811,2670,2607,2330,2100,1861,1771,1973,2284,2278,2428,2701
1992,2777,2709,2433,2207,2020,2037,1445,1735,1967,2245,2350,2656
1993,2745,2526,2691,2446,2007,1839,1629,1829,1985,2361,2479,2686
1994,2822,2589,2460,2303,2185,1914,1853,2021,2355,2503,2486,2794
1995,2714,2638,2514,2123,1845,1990,2027,2056,2245,2239,2661,2710
1996,2805,2664,2503,2341,2050,1516,1573,2078,1957,2297,2516,2637
1997,2806,2722,2550,2241,2041,1812,2041,2007,2295,2470,2585,2799
1998,2854,2642,2482,2284,1893,1810,1986,1827,1956,2352,2504,2566
1999,2752,2768,2735,2248,1857,1734,1657,1933,2405,2489,2471,2747
2000,2850,2783,2704,2422,1891,1890,1330,2004,2050,2460,2441,2672
2001,2790,2700,2640,2400,1790,1790,1940,2230,2230,2438,2572,2549
2002,2786,2596,2805,2456,2181,1750,1636,2134,2172,2607,2565,2765
2003,2685,2686,2626,2245,1995,2154,1829,1795,2300,2560,2505,2590
2004,2826,2713,2680,2509,1649,1890,1792,1940,2300,2399,2392,2644
2005,2850,2727,2706,2410,2170,2095,1790,2210,1880,2320,2580,2740
2006,2860,2860,2760,2339,1875,2055,2260,2113,2166,2610,2568,2900
2007,2690,2771,2810,2520,1875,1870,1630,1750,2530,2608,2406,2740
2008,2570,2710,2700,2267,1972,1610,2152,2060,2040,2500,2642,2870
2009,2740,2720,2840,2550,2160,1640,2004,2020,2100,2450,2940,2770
2010,2851,2990,2790,2400,1835,1913,2205,1940,2200,2192,2373,2800
2011,2870,2720,2660,2341,2045,1800,1760,1915,2220,2460,2560,2690
2012,2920,2930,2620,2290,2115,1890,1640,2250,2410,2680,2700,2970
2013,2878,2820,2500,2360,2025,1840,1875,1745,2145,2405,2635,2905
2014,2952,2950,2515,2380,2055,1880,1875,2175,2430,2790,2550,2740
2015,2860,2810,2690,2440,2100,2080,1855,2355,2370,2490,2560,2750
2016,2930,2900,2510,2620,1775,1500,1880,2115,2040,2450,2490,2730
2017,2930,2810,2710,2290,2130,1900,2080,2285,2440,2450,2470,2820
2018,2790,2710,2620,2670,2240,1700,1775,1770,2260,2460,2650,2840
2019,2970,2800,2530,2400,2160,2120,1760,2020,2330,2630,2920,2720
2020,2860,2790,2880,2410,2060,2110,1880,2210,2420,2740,2640,2700
2021,2740,2660,2610,2380,2040,1780,1845,2115,2570,2430,2600,2910
2022,3080,2920,2600,2390,1800,1650,2200,2030,2020,2260,2420,2870
2023,2870,2750,2760,2310,2100,2050,2050,2365,2520,2650,2770,2900
2024,2940,2940,2940,2710,1910,2280,1720,2005,2390,2630,2740,2650
