1876,-570,-630,-140,480,1120,1790,2090,1910,1330,730,410,-860
1877,-1090,-209,-60,710,1230,1770,2010,1980,1570,780,490,-110
1878,-630,-419,130,790,1300,1640,2080,1890,1590,1060,330,-240
1879,-839,-730,-180,420,1360,1600,1920,1820,1400,1130,260,-480
1880,-410,-430,-180,600,1390,1750,2020,1870,1620,860,60,-530
1881,-1030,-600,100,430,1190,1460,1890,1940,1620,830,290,0
1882,-839,-610,-130,310,980,1690,1970,1960,1510,1030,210,-590
1883,-1020,-690,-560,410,1090,1770,1920,1790,1340,680,340,-540
1884,-910,-380,-30,600,1290,1770,1820,1880,1540,860,210,-320
1885,-730,-1010,-680,540,1090,1650,1960,1750,1310,870,360,-370
1886,-730,-660,-209,680,1200,1590,1910,1830,1355,857,357,-659
1887,-944,-735,-231,361,1398,1690,2192,1770,1320,843,227,-358
1888,-1154,-654,-118,440,1044,1803,1972,1860,1354,656,265,-180
1889,-290,-702,133,835,1465,1910,1978,1855,1639,704,414,-91
1893,-1110,-792,-246,388,1247,1841,2087,2052,1282,1026,238,-762
1894,-855,-886,165,688,1239,1917,2226,1863,1624,995,58,-443
1895,-775,-889,-164,694,1449,1972,2056,1956,1653,698,389,-261
1897,-664,-499,-65,761,1320,1577,2210,2009,1496,967,181,-440
1898,-885,-389,284,565,1321,2153,1825,2172,1707,1023,398,-522
1899,-683,-716,-196,725,1330,1923,2134,2026,1472,1023,160,-145
1900,-676,-620,-255,695,1046,1916,2210,2084,1646,1132,339,-560
1901,-781,-857,-109,802,1305,1943,2214,2062,1663,959,-39,-364
1902,-722,-443,408,704,1231,1621,1958,1860,1584,892,424,-725
1903,-767,-532,397,676,1326,1572,2007,1709,1612,930,68,-647
1904,-1218,-1112,-120,462,1460,1703,2085,1873,1402,790,-14,-966
1905,-1061,-988,-256,516,1198,1639,2077,1866,1467,842,156,-330
1906,-218,-562,-393,481,1062,1631,1982,2077,1535,925,276,-735
1907,-899,-861,-201,404,933,1673,2008,1833,1541,765,257,-117
1908,-374,-694,-21,558,1326,1839,2173,1902,1701,1088,287,-517
1909,-627,-524,-89,580,1156,1817,1891,1883,1537,957,458,-340
1910,-331,-638,248,852,1192,1682,2097,1877,1522,960,241,-681
1911,-543,-838,-267,489,1525,1720,2229,1891,1409,870,308,-36
1912,-1142,-689,-164,617,1242,1613,2072,1707,1425,987,378,-74
1913,-153,-724,132,716,1046,1619,2029,1895,1452,1238,430,-178
1914,-818,-1047,-39,423,1286,1562,1808,1810,1495,1009,79,-616
1915,-635,-289,-68,686,1127,1434,1723,1650,1440,734,355,-298
1916,-554,-719,-396,623,1237,1574,2122,2060,1554,1005,83,-399
1917,-701,-971,-96,498,883,1640,2155,2064,1359,811,90,-954
1918,-1220,-939,-261,688,1527,1585,2122,1987,1380,945,334,-440
1919,-613,-423,167,558,1257,1903,2251,1893,1397,784,46,-816
1921,-600,-638,147,626,1170,1647,2074,1696,1478,659,-151,-775
1922,-1162,-880,-188,447,1118,1695,1951,1914,1527,892,293,-694
1923,-910,-1149,-453,414,1308,1819,1958,1892,1596,1009,344,-52
1924,-655,-965,11,475,1080,1560,2107,1985,1456,982,322,-652
1926,-716,-647,-398,269,1076,1567,1967,1932,1476,912,438,-566
1927,-483,-517,129,642,868,1582,2074,1768,1570,1101,571,-133
1928,-450,-585,-130,465,1019,1566,2050,2043,1324,964,257,-85
1929,-642,-652,140,582,1235,1764,1981,1798,1595,865,265,-609
1930,-705,-568,-22,509,1331,1956,1986,1826,1720,924,365,-351
1932,-161,-650,-233,572,1322,1757,1950,2050,1609,1090,228,-163
1933,-161,-322,-121,601,1279,1823,1899,1890,1525,898,26,-790
1934,-735,-1308,-272,585,1305,1703,2003,1705,1602,710,347,-534
1936,-774,-1074,66,480,1270,1835,1946,1927,1547,932,98,-102
1937,-123,-159,-149,655,1343,1837,2200,2311,1719,951,362,-475
1938,-623,-382,-15,734,1190,1897,2115,2188,1472,1147,499,-180
1939,-582,-577,-282,367,1213,1720,2131,2188,1558,993,135,-236
1940,-897,-494,-207,414,1245,1633,2015,1866,1408,744,314,-485
1941,-824,-418,-221,834,1290,1878,2097,1858,1523,857,363,-231
1942,-732,-668,189,636,1359,1809,1957,1886,1506,929,183,-623
1943,-918,-528,-220,327,1166,1756,2047,1831,1344,883,154,-843
1944,-761,-784,-304,307,1371,1629,1991,2126,1571,889,356,-540
1945,-896,-618,293,883,1016,1656,1996,1955,1645,762,297,-715
1946,-811,-780,345,417,1191,1638,1897,1778,1555,955,369,-523
1947,-913,-540,-66,431,1021,1570,2116,2080,1487,1225,111,-686
1948,-1062,-909,-193,476,977,1483,1988,1979,1509,811,548,-248
1950,-410,-829,-259,496,1263,1777,2056,1921,1305,981,599,-147
1951,-387,-294,125,790,1291,1665,2083,1959,1551,971,261,-377
1952,-452,-406,-22,697,1107,1883,2299,2009,1563,818,293,-128
1953,-302,-298,117,716,1296,1779,2042,1878,1540,988,530,70
1954,-838,-221,-1,629,1120,1723,1934,1815,1391,1093,369,-268
1955,-711,-406,-120,670,1450,1763,2280,2068,1435,909,233,-850
1956,-323,-463,-426,442,940,1719,1864,1796,1266,937,376,-370
1957,-1167,-390,65,670,1257,1791,1925,1731,1547,917,434,-81
1958,-359,-818,140,680,1057,1473,1914,1866,1457,758,300,-941
1959,-775,-907,-177,584,1375,1485,2071,1970,1537,929,330,-187
1960,-568,-241,-282,534,1444,1799,1942,1921,1319,791,447,-571
1961,-1003,-544,-112,510,1077,1693,1920,1918,1878,1038,343,-382
1962,-754,-966,-4,514,1078,1711,1772,1852,1324,805,160,-574
1963,-678,-1049,-168,491,1154,1759,2087,1744,1270,1080,452,-882
1964,-514,-574,-66,484,1335,1686,1987,1623,1308,850,247,-479
1965,-851,-705,-22,430,1253,1764,1873,1915,1466,805,139,-390
1966,-609,-618,43,464,1065,1749,1963,1866,1308,828,439,-369
1967,-529,-957,-410,378,831,1738,2014,1915,1544,992,162,-320
1969,-631,-576,-180,493,1143,1725,1882,2035,1493,862,446,-309
1970,-1068,-543,-68,550,1319,1730,2106,2022,1517,1070,384,-833
1971,-1201,-639,-148,513,1243,1785,2025,1963,1682,1200,154,-414
1976,-1040,-310,-41,739,1241,1979,1951,1900,1472,744,105,-809
1977,-1101,-648,301,617,1395,1634,2062,1958,1420,882,475,-476
1978,-810,-882,-193,483,1388,1727,2042,1999,1350,879,197,-515
1981,-1192,-59,112,718,1374,1787,2068,1909,1434,756,250,-301
1982,-1249,-739,-126,453,1264,1509,1968,1744,1414,783,428,-153
1984,-1032,-165,-431,602,1131,1713,2062,2045,1369,928,365,-219
1985,-1105,-563,-83,578,1239,1524,2061,1901,1550,931,334,-553
1986,-524,-760,14,814,1246,1543,1916,1830,1299,821,81,-371
1987,-827,-724,5,751,1177,1736,1975,1839,1498,819,195,-258
1988,-848,-567,-62,631,1292,1760,2185,2113,1413,724,397,-551
1989,-594,-740,-194,443,1409,1776,2056,1940,1530,895,181,-1291
1990,-326,-659,-33,627,1112,1730,2071,2112,1500,1047,387,-83
1991,-814,-439,115,724,1418,1832,2094,2089,1449,1016,389,-534
1992,-716,-572,-193,425,1211,1740,1863,1918,1533,741,158,-265
1993,-654,-1151,-281,596,1299,1653,2024,2041,1513,683,281,-235
1994,-1312,-992,-81,593,1099,1890,2261,1939,1484,960,471,-176
1995,-473,-802,-9,441,1148,1899,2177,2084,1396,1119,172,-566
1996,-787,-558,-184,627,1157,1785,1959,2037,1588,806,141,78
1997,-705,-469,-224,459,1033,1791,2043,1949,1490,798,184,-330
1998,-536,-192,119,782,1507,1637,2087,2053,1600,930,318,-94
1999,-787,-337,101,698,1387,2013,2193,1972,1789,766,502,-128
2000,-797,-613,234,560,1108,1710,1857,1880,1453,877,382,-557
2001,-891,-767,-293,473,1337,1932,1902,2140,1594,894,428,-91
2002,-434,-470,-64,630,1072,1635,2045,2152,1659,752,112,-470
2003,-1112,-939,-265,372,1126,1745,2065,2057,1582,842,362,-317
2004,-1143,-635,15,552,1279,1581,1969,1998,1540,877,299,-446
2005,-938,-557,-303,666,932,1824,2092,2057,1687,970,349,-370
2006,-317,-499,-27,712,1281,1868,2218,1864,1519,873,533,-23
2007,-605,-992,-238,451,1240,1747,1966,1957,1563,1127,156,-620
2008,-605,-545,-228,767,1263,1797,2177,1913,1563,822,332,-398
2009,-1132,-674,-193,730,1244,1587,1832,2036,1403,702,473,-353
2010,-561,-235,334,841,1433,1692,2199,1980,1640,888,316,-319
2012,-483,-281,362,802,1431,1768,2230,2188,1530,1090,286,-179
2013,-600,-372,123,637,1299,1870,2241,1991,1578,1043,247,-605
2014,-757,-684,-466,623,1300,1812,2157,2003,1592,1123,220,-91
2015,-872,-1324,-386,535,1534,1618,2064,2148,1878,866,507,149
2016,-427,-282,177,572,1330,1781,2186,2174,1745,1026,457,-384
2017,-272,-374,-343,795,1226,1821,2094,1964,1836,1305,261,-672
2018,-753,-296,8,468,1420,1611,2085,2126,1688,791,16,-304
2019,-684,-612,-220,602,1088,1731,2220,2024,1553,1000,167,-208
2020,-305,-325,355,680,1280,1840,2179,2036,1565,910,427,-115
2021,-383,-600,12,774,1338,1978,1939,2099,1701,1154,391,-182
2022,-929,-531,-14,585,1339,1656,2188,2170,1547,1033,453,-96
