2006,127,-317,106,980,1437,2029,2610,2286,1497,607,119,-305
2007,-472,-619,567,740,1443,2020,2749,2332,1643,958,150,-490
2008,-813,-641,187,676,1285,1741,2383,2334,1546,860,356,-1060
2009,-647,-258,-3,721,1344,1724,2226,2136,1978,515,434,-1193
2010,-914,-957,370,879,1169,1866,2229,2221,1471,1073,-255,-901
2011,-895,-981,-183,592,1088,1699,2416,2329,1755,1090,-36,-159
2012,-321,-265,837,1048,1353,2165,2730,2319,1772,695,188,-523
2013,-634,6,75,497,1479,1882,2389,2372,1893,742,-32,-1055
2014,-518,-983,-65,699,1330,1717,2328,2189,1561,1054,-358,-323
2015,-568,-360,632,854,1237,2077,2354,2247,1880,1136,74,-306
2016,-472,309,590,942,1432,2170,2415,2249,1657,965,577,-1001
2017,-1091,-213,386,899,1418,2033,2728,2224,1569,804,74,-545
2018,-941,-1452,-296,508,1609,1879,2307,2163,1528,656,6,-376
2019,-309,-1651,-407,813,1020,1782,2239,2174,1603,395,-16,-266
2020,-500,-241,229,499,1230,1909,2283,2363,1623,547,231,-100
2021,-215,-1068,398,686,1188,2262,2693,2207,1725,970,395,-763
2022,-540,-464,203,377,1229,1799,2456,2484,1924,997,-471,-1107
