1987,-24,455,664,1224,1724,2230,2386,2348,1956,1500,653,158
1988,56,578,755,1276,1770,2294,2523,2385,1860,1504,688,73
1989,123,519,1059,1558,1938,2276,2502,2372,2022,1299,649,142
1990,151,389,972,1459,1731,2431,2484,2277,2128,1402,731,21
1991,149,588,813,1250,1692,2140,2425,2387,1959,1403,576,251
1992,-64,537,887,1424,1787,2129,2389,2146,1844,1483,372,-23
1993,439,538,896,1271,1765,2237,2544,2405,1913,1267,538,160
1994,189,308,997,1305,1763,2440,2592,2527,1984,1030,371,113
1995,138,823,984,1128,1663,2067,2312,2531,2097,1365,868,399
1996,334,737,797,1334,1982,2413,2595,2443,1831,1305,723,226
1997,85,452,978,1110,1840,2136,2486,2420,2155,1313,610,-49
1999,369,547,990,1176,1726,2200,2492,2383,1946,1341,782,77
2000,333,629,853,1410,1969,2412,2567,2483,2105,1326,355,242
2001,80,520,864,1343,1944,2359,2595,2423,2047,1417,855,118
2002,198,259,748,1566,1861,2452,2512,2427,1987,1269,598,175
2003,423,457,794,1242,1855,2258,2715,2531,2042,1562,703,174
2004,241,237,1108,1265,1831,2242,2444,2297,1896,1333,628,144
2006,251,516,853,1496,2012,2449,2613,2342,1781,1289,782,42
2007,-75,457,932,1235,1814,2375,2581,2599,2106,1321,808,202
2008,-23,400,805,1172,1716,2399,2530,2446,1999,1360,675,329
2009,304,574,932,1276,2013,2278,2638,2405,1976,1259,674,9
2011,30,132,1002,1380,1547,2309,2668,2626,2065,1358,623,-19
2012,312,454,878,1494,1909,2464,2613,2536,2062,1434,693,182
2013,-89,213,896,1340,1862,2521,2548,2438,2066,1189,603,81
2014,170,683,908,1265,1680,2397,2591,2271,2187,1459,632,346
2017,298,666,1108,1281,1735,2428,2598,2348,1995,1303,851,176
2018,68,526,810,1387,1922,2412,2539,2378,2016,1300,439,69
2019,22,354,969,1336,1564,2207,2622,2532,2156,1189,560,255
2020,207,445,1027,1367,1981,2298,2624,2572,1905,1366,880,80
2021,145,394,784,1313,1829,2480,2516,2408,2108,1220,756,292
2022,105,142,730,1370,1883,2337,2624,2402,2089,1269,379,244
2023,157,278,692,1182,1844,2221,2799,2507,2060,1406,667,253
