1996,-697,-328,3,1084,2023,2184,2635,2277,1499,1048,691,-169
1998,-286,-277,253,1212,1774,2389,2551,2402,1830,1138,166,-151
1999,-12,99,638,1260,1409,2464,2667,2410,1739,1155,26,208
2000,-267,111,394,1445,1588,2106,2484,2388,1682,1049,315,121
2001,61,-67,531,1230,1615,1928,2809,2418,1819,960,497,-490
2002,-333,284,650,1124,1743,2156,2805,2318,1984,1020,553,-671
2003,-167,-613,17,863,2000,1975,2284,2301,1707,1179,438,19
2004,123,6,546,1049,1645,1958,2251,2370,1861,1085,564,51
2005,133,-362,15,1198,2012,2060,2290,2442,1971,1190,474,225
2006,-840,-521,389,1177,1687,2287,2263,2702,1922,1281,536,233
2007,294,-79,558,1066,1993,2388,2620,2762,1982,1325,287,-59
2008,-536,-96,640,1325,1665,2193,2465,2597,1771,1274,607,-105
2009,-404,140,441,982,1655,2492,2653,2178,1859,1381,631,-1
2010,-467,-85,291,1183,1929,2488,2756,2816,2003,920,974,297
2011,-304,-548,134,988,1824,2332,2705,2388,1823,1061,134,262
2012,-309,-818,-23,1386,2146,2453,2646,2561,1959,1490,641,-237
2013,-55,139,347,1223,2206,2446,2513,2550,1615,980,732,-44
2014,-285,-160,597,1168,2045,2215,2592,2610,1825,942,271,364
2015,-195,69,550,974,1760,2380,2503,2535,2245,880,620,220
2016,-365,345,615,1328,1760,2357,2565,2700,1730,915,350,-510
2017,-230,-215,700,1050,1715,2219,2537,2658,2036,1074,465,390
2018,-150,-110,125,1324,2024,2403,2635,2549,2016,1413,200,-35
2019,-85,-45,540,1210,2013,2603,2380,2400,1830,1345,540,270
2020,190,125,850,980,1625,2410,2625,2410,2095,1390,515,-140
2021,-40,-200,280,1035,1900,2260,2730,2570,1725,1025,605,150
2022,-85,310,160,1280,1560,2400,2460,2710,1805,1225,615,70
2023,-80,-50,700,1235,1695,2150,2475,2665,2015,1315,795,170
2024,-125,210,575,1710,1690,2495,2860,2580,2180,1295,505,170
