1961,-90,504,873,1363,1963,2598,2764,2617,1781,1339,575,-216
1962,-197,631,670,1595,1890,2348,2623,2646,2183,1578,806,43
1963,-741,604,780,1367,2110,2373,2808,2630,2270,1725,842,-61
1968,-558,500,965,1150,1799,2443,2682,2388,1990,1459,625,-195
1969,212,378,655,1519,2116,2258,2850,2829,2287,1112,575,223
1970,112,635,747,1120,2011,2397,2808,2790,2018,1218,749,268
1973,-979,-82,793,1177,1886,2305,2697,2692,2033,1501,786,174
1974,-473,-288,1114,1226,2093,2509,2772,2600,2118,1554,667,8
1975,-195,313,831,1130,1659,2139,2741,2514,2112,1340,557,37
1976,-232,641,701,1421,1924,2356,2844,2615,2171,1268,628,-68
1978,101,400,1150,1485,1765,2396,2762,2636,2108,1550,791,-392
1979,-493,-238,760,1387,1845,2408,2732,2568,2310,1565,314,-63
1981,367,538,917,1654,1867,2613,2818,2650,2265,1370,812,254
1982,114,347,960,1337,1901,2330,2686,2749,2194,1231,581,187
1986,283,795,1213,1463,1838,2536,2664,2672,1943,1279,741,210
1987,1,494,756,1540,1963,2483,2569,2541,2097,1539,641,92
1996,159,574,917,1333,2034,2490,2862,2686,1951,1244,614,223
1997,154,320,1051,1198,2019,2486,2697,2661,2171,1368,610,37
1998,339,501,903,1296,1900,2278,2947,2775,2318,1402,722,-2
1999,316,583,1189,1211,1747,2370,2809,2560,2065,1376,739,120
2000,337,694,906,1698,2178,2573,2870,2878,2248,1492,316,156
2002,35,228,826,1645,1977,2633,2920,2622,2092,1264,542,165
2003,112,340,880,1450,2004,2468,3037,2800,2102,1718,631,195
2004,-211,254,1247,1496,2019,2485,2770,2593,2135,1506,607,156
2005,508,569,899,1429,1963,2259,2897,2564,2172,1516,774,111
2006,199,348,896,1574,2092,2572,2892,2607,1889,1324,729,38
2007,-126,565,1085,1416,2018,2514,2930,2781,2217,1399,725,0
2008,-131,309,865,1253,1723,2358,2879,2662,2115,1415,755,112
2009,4,534,1026,1321,2061,2274,2852,2588,2221,1260,699,-458
2010,-337,17,825,1409,1745,2502,2840,2575,2182,1459,644,411
2011,-258,254,996,1284,1653,2383,2770,2794,2205,1369,652,-19
2012,143,425,1087,1540,2049,2596,2826,2711,2170,1454,721,59
2013,-630,209,999,1294,1939,2552,2865,2608,2222,1276,625,-429
2014,0,629,1013,1332,1898,2443,2871,2509,2276,1515,603,362
2015,214,725,1166,1414,1792,2596,2652,2651,2352,1683,646,-24
2016,1,353,1050,1373,1809,2674,2781,2485,2089,1654,924,202
2017,213,881,1273,1422,1850,2610,2846,2627,2197,1369,984,65
2018,183,541,1034,1592,2055,2667,2979,2730,2377,1305,502,68
2019,-25,144,994,1422,1628,2383,2834,2796,2372,1159,680,144
2020,-67,338,1189,1456,2149,2539,2782,2880,2228,1532,794,-81
2021,-2,539,940,1476,2043,2685,2969,2625,2222,1317,811,366
