1998,2170,2273,2306,2320,1977,1895,1756,1742,1802,1932,2172,2184
1999,2419,2267,2266,2142,1870,1762,1663,1558,1676,1804,1947,2043
2000,2237,2288,2253,2118,1939,1753,1700,1607,1691,1774,1954,2103
2001,2251,2409,2159,2110,1977,1743,1650,1636,1732,1870,2058,2270
2002,2346,2349,2283,2100,1947,1842,1700,1569,1694,1720,1822,2107
2003,2260,2337,2304,2136,1980,1773,1635,1577,1730,1718,1809,2124
2004,2248,2463,2218,2044,1943,1752,1634,1552,1599,1820,1901,2074
2005,2247,2344,2283,2056,1986,1680,1672,1606,1739,1854,1900,2151
2006,2315,2420,2289,2215,1925,1639,1554,1620,1705,1725,1925,1955
2007,2204,2295,2280,2105,2010,1835,1764,1675,1750,1785,1920,2095
2008,2235,2259,2257,2169,1840,1729,1630,1660,1689,1765,1994,2245
2009,2320,2420,2261,2045,1810,1635,1625,1640,1695,1720,1850,2035
2010,2215,2350,2229,2104,1945,1819,1695,1734,1784,1835,1815,2140
2012,2170,2185,2315,2170,1875,1695,1710,1670,1725,1854,1890,2185
2013,2260,2240,2183,2126,1961,1793,1695,1702,1754,1777,2027,2272
2014,2437,2441,2262,2146,1949,1822,1624,1615,1787,1801,1952,2112
2017,2234,2358,2312,2265,1967,1742,1693,1722,1695,1801,2008,2043
2018,2289,2439,2346,2139,1933,1787,1669,1659,1673,1775,1957,2063
2020,2230,2325,2193,2039,1915,1771,1660,1716,1600,1805,2017,2116
