1939,343,609,578,718,971,1163,1242,1427,1279,879,734,560
1940,367,457,469,688,1097,1342,1258,1267,1038,935,654,501
1941,248,332,416,576,796,1155,1340,1266,1308,932,725,687
1942,443,368,517,817,897,1060,1278,1333,1126,860,597,650
1943,497,584,677,798,891,1137,1268,1199,1113,1028,617,556
1944,539,434,520,850,902,1099,1405,1366,1040,823,471,466
1945,88,587,805,748,927,1194,1392,1386,1258,1062,785,589
1946,511,431,574,761,941,1109,1285,1230,1164,863,684,448
1947,384,40,260,639,1007,1164,1326,1502,1158,1027,570,530
1948,314,451,700,723,884,1187,1288,1248,1109,869,749,654
1949,464,552,535,761,892,1203,1412,1355,1314,1033,654,436
1950,660,344,681,594,951,1188,1371,1375,1087,874,532,188
1951,321,291,388,482,869,1061,1255,1234,1191,957,707,529
1952,224,424,593,809,1082,1044,1283,1325,931,859,458,440
1953,566,563,688,573,1031,1234,1298,1337,1285,1017,786,607
1954,473,368,494,746,962,1122,1225,1251,1016,895,571,571
1955,221,108,426,815,784,1171,1436,1477,1245,763,837,428
1956,291,389,594,541,955,1061,1311,1118,1163,886,734,622
1957,499,389,759,777,880,1124,1252,1282,1063,904,649,475
1958,278,336,336,701,748,1168,1307,1311,1329,975,781,497
1959,191,591,669,734,1019,1226,1331,1379,1253,1126,732,545
1960,376,296,639,816,1083,1282,1338,1251,1171,947,651,394
1961,387,593,772,738,952,1123,1244,1263,1180,942,474,234
1962,406,453,258,603,862,1131,1204,1177,1054,1013,588,513
1963,219,241,595,713,837,1206,1207,1174,1098,918,599,437
1964,626,496,610,732,1009,1098,1229,1128,1079,843,693,364
1965,324,462,491,646,903,1199,1143,1212,1089,970,414,329
1966,374,409,593,548,863,1277,1268,1214,1216,819,472,375
1967,508,564,520,648,830,1148,1255,1303,1180,805,613,423
1968,382,218,537,648,753,1198,1259,1228,1214,1022,674,477
1969,481,152,394,595,889,1176,1301,1388,1114,1069,313,408
1970,440,161,310,515,962,1341,1142,1275,1117,901,552,489
1971,524,525,532,691,980,1007,1273,1221,1183,979,566,694
1972,466,451,532,677,968,997,1246,1166,1015,938,522,582
1973,537,364,604,544,879,1090,1278,1301,1113,779,521,451
1974,606,510,564,751,966,1115,1204,1286,1013,763,580,581
1975,451,512,423,656,737,1109,1303,1417,1059,1015,623,605
1976,433,476,540,707,899,1203,1453,1404,1147,943,622,310
1977,349,392,601,546,868,1005,1283,1292,1040,1058,520,573
1978,308,279,526,565,995,1115,1168,1242,1169,967,673,545
1979,146,267,303,622,702,1119,1224,1176,1060,987,539,469
1980,398,490,442,765,972,1145,1217,1320,1226,764,610,534
1981,432,413,523,628,1002,1077,1254,1297,1210,610,635,233
1982,405,537,506,740,894,1212,1375,1274,1075,935,590,441
1983,499,281,593,472,837,1074,1389,1394,1076,872,735,620
1984,223,538,477,750,862,1140,1355,1417,1074,886,699,582
1985,304,427,428,687,844,1040,1288,1251,1082,1024,420,503
1986,339,208,540,501,903,1140,1250,1134,1052,928,674,460
1987,363,398,375,756,828,992,1286,1256,1126,814,686,560
1988,417,461,498,679,986,1190,1260,1269,1162,910,682,700
1989,727,475,521,561,939,1081,1402,1271,1089,958,636,474
1990,553,466,635,661,991,1162,1354,1352,1066,989,633,507
1991,435,361,659,689,933,972,1479,1432,1151,867,650,672
1992,619,579,533,702,1072,1274,1280,1258,1065,731,569,460
1993,434,647,582,758,839,1122,1189,1199,1116,796,639,355
1994,424,401,454,627,843,1085,1362,1249,1084,880,878,535
1995,386,376,364,653,848,1131,1392,1473,1157,1035,775,345
1996,621,386,514,739,760,1140,1247,1357,1271,965,466,410
1997,499,491,719,761,903,1122,1420,1546,1170,939,859,638
1998,543,720,601,614,982,1050,1267,1290,1283,821,621,581
1999,487,408,582,771,981,1083,1351,1357,1289,986,711,384
2000,544,488,655,622,949,1066,1280,1379,1271,980,618,555
2001,405,355,463,643,1040,1089,1264,1386,1168,1143,704,474
2002,669,461,635,834,1016,1252,1259,1388,1289,863,814,530
2003,482,558,705,967,949,1331,1503,1467,1213,823,805,496
2004,489,459,659,831,1012,1229,1328,1454,1207,905,747,597
2005,569,448,655,772,854,1193,1304,1356,1218,1089,707,652
2006,602,555,441,680,916,1258,1535,1387,1439,1140,731,684
2007,592,592,640,967,912,1181,1351,1305,1142,1091,723,593
2008,479,558,487,679,1125,1154,1412,1418,1195,815,673,487
2009,543,517,626,878,1021,1258,1436,1394,1256,985,723,437
2010,371,311,601,722,896,1292,1344,1299,1215,966,478,189
2011,463,560,614,980,1002,1131,1329,1276,1269,996,892,476
2012,514,662,817,652,891,1108,1264,1403,1097,753,623,434
2013,538,453,417,583,853,1193,1494,1400,1185,1050,623,639
2014,559,535,695,870,1005,1345,1515,1310,1285,985,840,490
2015,435,500,540,685,810,1050,1250,1315,1170,1075,755,640
2016,515,400,600,635,965,1235,1320,1370,1295,1025,605,745
2017,635,630,660,760,1115,1245,1335,1375,1230,1045,545,490
2018,415,375,455,785,1045,1280,1430,1305,1085,915,840,660
2019,455,695,630,915,880,1175,1485,1400,1250,915,635,600
2020,650,460,530,735,1010,1240,1260,1370,1215,920,820,565
2021,305,500,665,570,850,1260,1430,1420,1330,1010,775,550
2022,645,485,700,760,1035,1240,1390,1365,1280,1085,915,455
