1934,993,868,1288,2017,2370,2986,3109,3097,2690,2255,1461,903
1935,1093,1040,1534,2009,2237,2658,2871,2961,2293,2120,1194,622
1937,493,758,1019,2026,2347,2741,2878,2978,2660,2015,1159,730
1938,826,1062,1964,1890,2302,2709,2757,2784,2503,2014,1216,881
1940,276,1037,1558,1840,2286,2492,2762,2736,2396,1998,1217,994
1941,888,930,1034,1758,2245,2444,2759,2716,2411,2057,1208,987
1942,678,999,1323,1914,2141,2715,2818,2795,2315,1840,1436,897
1943,727,1075,1053,2076,2317,2782,2954,3131,2389,1803,1211,719
1944,713,1081,1251,1773,2202,2786,2940,2859,2340,1855,1304,687
1945,765,1010,1685,1778,2299,2699,2704,2837,2623,1768,1589,714
1947,460,510,970,1710,2160,2690,2920,2850,2580,2230,1030,860
1949,318,897,1278,1505,2205,2620,2886,2666,2361,1807,1348,857
1950,906,1075,1238,1814,2278,2625,2810,2699,2433,2097,1170,658
1951,598,856,1323,1809,2370,2743,3045,2974,2560,2052,1055,925
1952,1078,1116,1212,1751,2207,2838,2888,3122,2398,1667,1150,761
1953,1036,906,1549,1737,2264,3040,2930,2825,2489,1915,1141,624
1954,788,1219,1239,2088,2096,2751,3014,3023,2659,2017,1220,974
1955,722,816,1406,2107,2446,2651,2852,2817,2617,1885,1150,773
1956,640,796,1340,1816,2461,2919,2978,2930,2567,2063,1034,860
1957,676,1176,1274,1669,2007,2519,2956,2949,2337,1639,910,851
1958,562,606,791,1559,2102,2741,2905,2826,2398,1633,1107,607
1959,563,778,1232,1718,2344,2605,2607,2786,2625,1690,773,849
1960,644,570,925,1887,2150,2820,2882,2787,2499,2046,1283,508
1961,427,813,1295,1756,2329,2502,2609,2667,2378,1840,994,705
1962,374,1166,1067,1789,2532,2656,2906,2994,2524,2137,1268,755
1963,358,811,1481,2141,2453,2686,3020,2892,2574,2186,1441,582
1964,847,811,1459,2093,2457,2765,3017,3005,2504,1814,1397,900
1965,1000,799,1032,2086,2273,2631,2861,2840,2623,1818,1602,1111
1966,509,752,1534,1908,2343,2696,3021,2744,2344,1712,1489,709
1967,811,1021,1819,2303,2313,2835,2857,2700,2224,1788,1327,733
1968,776,755,1277,1723,2285,2539,2660,2723,2277,2033,1117,834
1969,1094,983,1007,1916,2143,2640,2962,2818,2320,1770,1154,893
1970,582,1000,1099,1885,2066,2525,2756,2764,2486,1642,1132,1159
1971,908,1025,1453,1898,2401,2715,2773,2384,2223,1840,1220,970
1972,794,1038,1720,2186,2198,2635,2642,2573,2458,1838,933,726
1973,367,867,1683,1776,2277,2435,2641,2652,2396,1958,1591,867
1974,761,1150,1853,2050,2478,2735,2851,2589,1975,1839,1164,752
1975,805,950,1405,1854,2230,2630,2612,2644,2238,1896,1357,939
1976,758,1453,1565,1901,2135,2662,2542,2700,2379,1515,852,706
1979,359,868,1457,1950,2175,2592,2852,2725,2374,2097,1015,837
1988,581,913,1402,1880,2261,2635,2745,2824,2475,1950,1484,875
1991,635,1110,1553,2035,2440,2543,2767,2669,2226,1905,1056,929
1994,892,1039,1572,1944,2254,2790,2919,2861,2387,1992,1420,1069
1995,963,1194,1308,1909,2342,2552,2850,2771,2462,1976,1392,967
1996,828,1227,1286,1895,2649,2773,2960,2752,2372,1925,1384,1094
1997,758,938,1606,1588,2124,2530,2814,2826,2628,2007,1190,759
1998,1134,1122,1333,1833,2641,2884,3075,2846,2716,2109,1532,858
1999,1114,1423,1453,2030,2388,2667,2862,3017,2603,1907,1457,838
2000,968,1279,1638,1973,2678,2599,3017,2982,2578,1923,924,531
2001,533,934,1019,1848,2322,2756,3023,2828,2349,1792,1415,848
2002,790,711,1154,1989,2354,2677,2631,2839,2385,1703,1061,775
2003,662,776,1336,1895,2444,2519,2805,2857,2286,1884,1332,884
2004,861,750,1585,1729,2275,2608,2706,2607,2422,2065,1309,791
2005,992,977,1338,1827,2195,2707,2877,2753,2665,1913,1424,783
2006,1107,940,1622,2145,2485,2775,2938,3012,2369,1970,1459,842
2007,451,896,1610,1632,2141,2545,2592,2789,2535,2086,1401,863
2008,661,1058,1361,1853,2376,2937,2860,2769,2330,1886,1327,817
2010,667,588,1213,1838,2330,2891,2808,3029,2603,1966,1327,905
2011,610,838,1633,2178,2362,3100,3186,3183,2586,1951,1324,689
2012,923,1051,1627,2186,2476,2869,2953,2952,2504,1803,1507,975
2013,814,1042,1375,1687,2272,2797,2769,2889,2606,1916,1093,592
2014,601,774,1232,1929,2297,2656,2840,2835,2513,2138,1027,1083
2015,556,808,1245,1933,2217,2645,2850,2960,2696,2083,1313,979
2017,919,1354,1768,1877,2133,2736,2931,2725,2462,1869,1438,745
2019,778,1034,1176,1820,2142,2542,2809,3036,2809,1759,1082,971
2020,932,845,1604,1745,2365,2677,2998,2957,2299,1811,1482,835
2021,717,534,1444,1691,2123,2695,2719,2781,2564,2075,1356,1437
2022,635,584,1364,2067,2633,2868,3150,2973,2580,1979,1169,926
2023,1015,947,1515,1828,2331,2879,3098,3215,2809,2020,1277,1004
