1968,-1396,-534,355,516,1205,1840,2164,1798,1378,884,26,-765
1969,-505,-622,-187,909,1571,1686,2161,2214,1678,528,10,-419
1970,-799,98,202,518,1380,1819,2184,2207,1364,549,198,-554
1971,-572,-258,188,742,1234,1946,2208,2212,1284,689,-281,-790
1972,-448,-73,642,922,1448,2014,2243,2141,1565,895,42,-1177
1974,-1336,-932,510,735,1542,2020,2256,2034,1543,921,145,-588
1975,-726,-482,271,552,1065,1561,2210,1906,1464,794,-20,-771
1976,-935,-400,61,780,1399,1763,2280,1991,1572,730,133,-427
1977,-473,17,103,1032,1219,2096,2169,2095,1639,946,115,-193
1978,-590,-488,445,932,1211,1906,2330,2062,1527,951,-235,-1389
1979,-1491,-961,-10,805,1395,1915,2306,2081,1823,963,-181,-538
1980,-567,-477,264,809,1287,1936,2326,2067,1600,824,167,68
1981,-120,-11,409,1107,1329,2041,2315,2146,1773,777,291,-229
1982,-769,-338,353,636,1322,1795,2208,2276,1584,709,-40,-454
1983,-533,-213,456,557,1121,1753,2142,2287,1723,963,0,-872
1984,-1494,-1135,-17,667,1510,1753,2283,2186,1589,699,61,-699
1985,-1310,-1112,71,1047,1501,1994,2299,2094,1320,802,9,-820
1986,-743,76,655,809,1187,1973,1994,2062,1321,773,176,-346
1987,-587,-36,211,923,1379,1917,2036,1889,1566,988,154,-535
1988,-1220,-558,323,1138,1414,1983,2230,2057,1473,1155,152,-672
1989,-1095,-926,486,1059,1388,1757,2294,1983,1554,967,224,-428
1991,-1144,-335,293,678,1269,1824,2146,2109,1568,942,23,-605
1993,-913,-667,172,721,1378,1646,1886,1891,1423,741,-190,-436
1994,-254,-277,512,913,1505,1996,2221,2171,1602,803,-140,-309
1995,-311,154,457,719,1054,1580,2022,2148,1617,784,334,-114
1997,-627,-525,310,588,1350,1872,2075,2026,1610,816,45,-619
1998,-257,-13,330,723,1353,1565,2282,2104,1774,921,237,-670
1999,-286,-26,547,685,1174,1735,2215,2087,1408,933,314,-404
2001,-481,-54,543,947,1482,1971,2252,2180,1717,998,330,-818
2002,-742,-429,181,1062,1452,2008,2422,2155,1556,757,44,-712
2004,-845,-466,760,1015,1461,1855,2176,2003,1580,917,194,-289
2009,-657,-165,399,771,1484,1651,2217,2038,1748,696,240,-1155
2010,-937,-746,239,803,1035,1888,2215,2045,1693,1030,90,-207
2011,-1145,-835,244,681,1036,1753,2143,2212,1721,890,74,-637
2012,-326,-104,647,1012,1455,1983,2290,2220,1727,882,396,-532
2013,-1461,-771,252,636,1408,2047,2310,2119,1666,750,128,-1222
2015,-382,203,575,838,1213,2103,2092,2112,1756,1234,95,-829
2016,-910,-312,423,836,1170,2138,2264,2070,1544,1036,376,-490
2017,-839,-150,621,736,1284,2121,2414,2149,1634,724,383,-263
2018,-337,-150,337,846,1586,2136,2469,2188,1864,810,-6,-467
2019,-783,-755,89,947,1089,1776,2394,2275,1755,445,133,-428
2020,-817,-501,450,760,1465,1894,2360,2453,1588,893,160,-771
2021,-815,-327,331,733,1460,2225,2544,2141,1743,803,347,-360
2022,-463,-438,285,724,1246,1965,2437,2314,1918,948,-125,-956
2023,-853,-1167,-330,526,1519,1824,2423,2235,1704,933,152,-335
