1976,-45,38,106,654,1341,1559,2065,1741,1595,942,488,88
1977,-371,208,220,1011,930,1886,1994,1979,1481,1078,346,185
1978,108,189,705,709,1016,1549,1952,1901,1473,1121,186,-428
1979,-818,89,425,755,1260,1723,2107,2035,1750,1082,54,133
1981,40,110,438,846,1069,1600,2017,2206,1700,802,503,115
1982,-316,-192,338,572,1103,1591,1929,2134,1499,814,153,-198
1983,151,224,490,529,1082,1547,1918,2153,1595,1116,344,-414
1984,-472,-204,356,615,1216,1523,2112,2196,1551,733,318,-423
1985,-553,-369,159,1015,1330,1804,2292,1950,1215,924,-161,-596
1986,156,321,799,820,1269,1950,1919,2156,1226,989,375,-112
1987,-322,179,454,1105,1391,1808,1908,1934,1654,1222,382,-193
1988,-277,276,376,1024,1259,1947,2159,2013,1427,1341,261,-189
1989,-283,-376,598,1016,1215,1734,2259,1904,1564,963,494,82
1990,-4,-35,581,1113,1142,1692,2098,2042,1925,1028,442,-663
1991,-232,525,432,719,1072,1563,2166,2219,1642,1038,286,68
1992,-3,533,783,1136,1567,1777,2009,2117,1600,1221,115,-290
1993,-507,-304,517,727,1508,1445,1634,1823,1564,1099,-32,-105
1994,159,-6,595,887,1384,1794,2161,2202,1681,905,-84,11
1995,3,452,433,700,1061,1447,1950,2024,1631,1004,663,30
1996,-26,11,507,823,1088,1700,2107,2068,1449,898,416,-27
1997,-175,-19,587,632,1414,1669,1971,2135,1746,975,401,-193
1998,238,207,455,705,1140,1407,2233,2171,1761,868,449,-173
1999,41,176,450,517,1047,1599,2074,2156,1512,1126,749,-155
2000,1,376,430,1036,1292,1775,2130,2199,1565,914,-125,-203
2001,-239,6,567,722,1386,1762,2061,2314,1780,1100,512,-372
2002,-241,-144,280,841,1217,1723,2298,1851,1608,746,290,90
2003,253,-20,552,786,1205,1756,2395,2234,1638,1313,166,159
2004,-237,-148,805,941,1234,1763,2211,2071,1567,1046,306,27
2005,-139,63,530,842,1276,1572,2277,2156,1585,1109,347,-236
2006,49,-42,334,908,1391,1887,2370,2052,1522,955,380,-127
2008,-390,55,278,618,1237,1667,2219,2137,1603,1064,651,-154
2010,48,107,453,750,917,1590,2014,2000,1675,1160,179,71
2011,-139,-58,429,545,989,1536,2132,2214,1763,1067,242,-203
2012,178,72,672,1071,1298,1731,2297,2261,1755,1021,617,-112
2013,-649,-44,521,747,1260,1840,2384,2285,1693,807,419,-200
2014,-21,308,604,831,1346,1650,2338,1993,1722,1231,261,203
2015,22,498,830,816,1384,2083,2078,2118,1727,1333,81,-240
2016,-145,321,623,1139,1312,1925,2110,2043,1561,1158,659,-342
2018,212,-129,307,887,1382,1747,2312,2049,1671,951,307,-169
2019,-35,-74,379,975,1128,1648,2174,2160,1565,627,430,-82
2020,92,79,553,863,1306,1669,2132,2241,1785,1106,380,-55
2021,40,116,490,838,1272,2158,2491,2136,1727,1038,666,54
2023,-215,-138,32,677,1444,1601,2347,2212,1665,1081,388,212
2024,-41,284,448,896,1142,1928,2354,2185,1858,1298,303,228
