Date,TMax,TMin
19650517,50,6
19650518,61,-17
19650519,150,-28
19650520,128,56
19650521,117,-6
19650522,133,-17
19650523,56,17
19650524,67,6
19650525,67,-6
19650526,83,-17
19650527,94,0
19650528,61,-6
19650529,150,44
19650530,161,33
19650531,206,22
19650601,133,39
19650602,183,33
19650603,183,67
19650604,206,44
19650605,122,50
19650606,183,39
19650607,89,22
19650608,83,11
19650609,83,0
19650610,111,44
19650611,100,39
19650612,89,39
19650613,111,56
19650614,172,56
19650615,150,39
19650616,206,72
19650617,267,78
19650618,206,72
19650619,128,39
19650620,150,28
19650621,67,22
19650622,144,56
19650623,128,61
19650624,156,44
19650625,178,78
19650626,161,67
19650627,206,61
19650628,200,106
19650629,178,67
19650630,194,50
19650701,183,44
19650702,150,33
19650703,172,50
19650704,200,94
19650705,272,78
19650706,283,111
19650707,133,89
19650708,189,94
19650709,133,83
19650710,183,89
19650711,228,100
19650712,161,94
19650713,167,78
19650714,194,78
19650715,133,94
19650716,233,94
19650717,200,78
19650718,194,61
19650719,161,61
19650720,150,106
19650721,139,100
19650722,167,100
19650723,194,100
19650724,233,128
19650725,194,128
19650726,211,117
19650727,211,94
19650728,194,72
19650729,211,122
19650730,172,111
19650731,211,94
19650801,250,94
19650802,278,150
19650803,233,128
19650804,217,128
19650805,239,139
19650806,194,150
19650807,172,78
19650808,194,50
19650809,256,111
19650810,194,100
19650811,183,72
19650812,172,72
19650813,167,83
19650814,211,78
19650815,278,106
19650816,172,78
19650817,161,56
19650818,167,83
19650819,178,111
19650820,167,56
19650821,161,33
19650822,194,61
19650823,122,72
19650824,150,72
19650825,111,50
19650826,150,22
19650827,167,83
19650828,150,94
19650829,156,61
19650830,144,33
19650831,122,0
19650901,167,28
19650902,133,83
19650903,156,67
19650904,233,44
19650905,250,106
19650906,267,100
19650907,139,56
19650908,161,72
19650909,117,50
19650910,172,56
19650911,128,72
19650912,117,50
19650913,106,33
19650914,117,22
19650915,72,39
19650916,78,11
19650917,89,17
19650918,83,17
19650919,128,28
19650920,139,61
19650921,133,44
19650922,167,44
19650923,211,100
19650924,222,122
19650925,222,106
19650926,133,39
19650927,94,11
19650928,72,-11
19650929,50,0
19650930,56,-22
19651001,78,-28
19651002,56,17
19651003,67,11
19651004,33,0
19651005,44,0
19651006,44,-11
19651007,44,-11
19651008,22,-28
19651009,6,-61
19651010,28,-89
19651011,17,-56
19651012,33,-72
19651013,89,28
19651014,56,17
19651015,72,6
19651016,28,-33
19651017,22,-50
19651018,72,17
19651019,89,17
19651020,61,6
19651021,78,17
19651022,22,-17
19651023,28,-44
19651024,61,11
19651025,11,-39
19651026,44,-72
19651027,-6,-94
19651028,0,-78
19651029,-28,-100
19651030,22,-72
19651031,56,-83
19651101,11,-78
19651102,-56,-83
19651103,-39,-117
19651104,44,-111
19651105,-17,-139
19651106,-44,-144
19651107,-44,-100
19651108,-61,-144
19651109,-78,-156
19651110,-67,-117
19651111,-67,-150
19651112,-44,-122
19651113,-6,-122
19651114,28,-33
19651115,28,-106
19651116,-50,-150
19651117,-6,-150
19651118,61,-17
19651119,61,11
19651120,17,-67
19651121,-39,-72
19651122,-67,-122
19651123,-56,-144
19651124,-28,-61
19651125,-39,-72
19651126,-44,-67
19651127,-22,-67
19651128,0,-44
19651129,6,-50
19651130,-17,-100
19651201,-50,-117
19651202,-78,-172
19651203,-133,-206
19651204,0,-139
19651205,39,-22
19651206,11,-50
19651207,-50,-194
19651208,-122,-206
19651209,-150,-239
19651210,-67,-189
19651211,-189,-261
19651212,-189,-261
19651213,-167,-217
19651214,-133,-206
19651215,-150,-233
19651216,-144,-222
19651217,-50,-178
19651218,-94,-194
19651219,-67,-200
19651220,6,-72
19651221,6,-22
19651222,0,-94
19651223,6,-94
19651224,-67,-178
19651225,-128,-178
19651226,-167,-194
19651227,-106,-194
19651228,-139,-183
19651229,-150,-222
19651230,-144,-261
19651231,-56,-206
19660101,-189,-228
19660102,-206,-261
19660103,-189,-239
19660104,-94,-189
19660105,-122,-256
19660106,-233,-294
19660107,-228,-306
19660108,-217,-294
19660109,-217,-311
19660110,-211,-278
19660111,-183,-250
19660112,-61,-194
19660113,-44,-67
19660114,0,-50
19660115,17,-39
19660116,39,-33
19660117,28,-22
19660118,39,17
19660119,17,-22
19660120,-11,-72
19660121,-67,-106
19660122,-50,-94
19660123,-39,-100
19660124,-50,-83
19660125,-28,-61
19660126,-22,-50
19660127,-6,-39
19660128,17,-44
19660129,11,-22
19660130,0,-28
19660131,-22,-50
19660201,-11,-39
19660202,-22,-122
19660203,-56,-167
19660204,-78,-122
19660205,-50,-100
19660206,-44,-150
19660207,-83,-133
19660208,-67,-194
19660209,-128,-228
19660210,-28,-133
19660211,44,-61
19660212,-61,-222
19660213,-78,-228
19660214,-72,-122
19660215,-111,-222
19660216,-156,-233
19660217,-172,-278
19660218,-156,-239
19660219,-200,-250
19660220,-178,-294
19660221,-172,-322
19660222,-44,-294
19660223,-50,-161
19660224,-56,-189
19660225,6,-122
19660226,-50,-172
19660227,-56,-206
19660228,0,-117
19660301,28,-100
19660302,-22,-100
19660303,11,-28
19660304,-6,-89
19660305,-44,-156
19660306,-11,-178
19660307,50,-50
19660308,0,-183
19660309,0,-211
19660310,-6,-111
19660311,-44,-178
19660312,-56,-228
19660313,-17,-183
19660314,11,-161
19660315,-17,-150
19660316,-6,-117
19660317,-17,-139
19660318,17,-156
19660319,17,-144
19660320,67,0
19660321,17,-6
19660322,83,6
19660323,106,0
19660324,144,-22
19660325,111,-11
19660326,100,-17
19660327,50,-28
19660328,17,-33
19660329,56,0
19660330,39,-17
19660331,67,-39
19660401,44,-56
19660402,17,-6
19660403,56,0
19660404,56,6
19660405,39,0
19660406,28,6
19660407,39,6
19660408,33,-11
19660409,33,-11
19660410,28,-6
19660411,33,-11
19660412,44,-22
19660413,44,-61
19660414,33,-78
19660415,17,-50
19660416,39,-11
19660417,50,6
19660418,28,-11
19660419,56,-39
19660420,150,-56
19660421,183,44
19660422,94,-56
19660423,56,-67
19660424,122,-61
19660425,78,-6
19660426,56,-17
19660427,-17,-100
19660428,6,-111
19660429,44,-111
19660430,56,-22
19660501,83,-11
19660502,33,-22
19660503,50,-28
19660504,78,-11
19660505,100,11
19660506,67,17
19660507,72,0
19660508,39,-6
19660509,78,-11
19660510,56,0
19660511,44,-22
19660512,28,-61
19660513,56,0
19660514,28,-22
19660515,83,-28
19660516,128,-11
19660517,122,-33
19660518,128,-22
19660519,211,-11
19660520,111,50
19660521,183,33
19660522,122,56
19660523,83,6
19660524,117,-6
19660525,89,6
19660526,194,50
19660527,128,44
19660528,61,33
19660529,89,33
19660530,106,28
19660531,150,44
19660601,128,33
19660602,106,33
19660603,150,22
19660604,144,11
19660605,100,0
19660606,111,6
19660607,172,-11
19660608,94,28
19660609,72,0
19660610,183,-6
19660611,200,50
19660612,256,56
19660613,267,67
19660614,100,61
19660615,106,61
19660616,239,100
19660617,200,67
19660618,272,50
19660619,167,56
19660620,278,50
19660621,156,6
19660622,111,6
19660623,117,44
19660624,139,28
19660625,183,11
19660626,294,94
19660627,233,106
19660628,256,100
19660629,300,106
19660630,183,83
19660701,183,78
19660702,244,89
19660703,167,106
19660704,117,50
19660705,139,50
19660706,228,72
19660707,211,94
19660708,244,133
19660709,211,111
19660710,239,122
19660711,128,94
19660712,133,61
19660713,217,61
19660714,89,28
19660715,139,22
19660716,161,78
19660717,244,83
19660718,250,150
19660719,239,139
19660720,150,78
19660721,122,67
19660722,244,100
19660723,283,133
19660724,283,161
19660725,283,161
19660726,222,150
19660727,206,111
19660728,183,94
19660729,228,89
19660730,217,106
19660731,250,100
19660801,217,83
19660802,217,128
19660803,222,128
19660804,233,150
19660805,211,133
19660806,200,128
19660807,194,106
19660808,172,89
19660809,189,83
19660810,183,128
19660811,244,106
19660812,133,78
19660813,128,56
19660814,156,56
19660815,239,83
19660816,261,122
19660817,217,156
19660818,183,133
19660819,189,128
19660820,194,117
19660821,178,89
19660822,117,78
19660823,183,83
19660824,183,89
19660825,167,72
19660826,200,44
19660827,194,100
19660828,178,117
19660829,161,106
19660830,183,72
19660831,189,61
19660901,128,50
19660902,128,39
19660903,178,44
19660904,183,56
19660905,222,39
19660906,167,78
19660907,200,72
19660908,222,94
19660909,111,44
19660910,128,28
19660911,133,22
19660912,128,6
19660913,217,61
19660914,289,122
19660915,194,89
19660916,94,39
19660917,139,28
19660918,139,33
19660919,72,17
19660920,139,17
19660921,178,61
19660922,211,44
19660923,144,89
19660924,139,72
19660925,133,72
19660926,122,78
19660927,133,39
19660928,83,22
19660929,117,6
19660930,94,-11
19661001,83,50
19661002,72,33
19661003,106,44
19661004,111,28
19661005,78,39
19661006,89,61
19661007,111,22
19661008,94,11
19661009,94,6
19661010,111,-33
19661011,122,33
19661012,139,72
19661013,122,61
19661014,100,39
19661015,100,6
19661016,28,-6
19661017,39,17
19661018,56,6
19661019,61,-11
19661020,39,0
19661021,72,11
19661022,39,-22
19661023,100,-44
19661024,78,50
19661025,67,11
19661026,67,0
19661027,39,-22
19661028,11,-44
19661029,39,-61
19661030,94,0
19661031,0,-94
19661101,61,-100
19661102,111,56
19661103,122,78
19661104,156,44
19661105,56,-28
19661106,11,-67
19661107,6,-94
19661108,22,-72
19661109,39,-28
19661110,83,-28
19661111,122,-17
19661112,22,-17
19661113,-6,-100
19661114,-78,-150
19661115,-50,-100
19661116,-83,-150
19661117,-83,-178
19661118,-72,-206
19661119,-44,-128
19661120,-61,-133
19661121,-94,-139
19661122,11,-100
19661123,44,-28
19661124,22,-22
19661125,-11,-39
19661126,28,-17
19661127,33,6
19661128,17,6
19661129,33,6
19661130,28,0
19661201,106,-17
19661202,-11,-178
19661203,-161,-217
19661204,-111,-178
19661205,-28,-156
19661206,-39,-172
19661207,-39,-206
19661208,-11,-50
19661209,-17,-28
19661210,-28,-44
19661211,-33,-50
19661212,-28,-67
19661213,-67,-139
19661214,-61,-222
19661215,-183,-228
19661216,-94,-244
19661217,-33,-94
19661218,-6,-50
19661219,-22,-250
19661220,-206,-278
19661221,-200,-261
19661222,-17,-217
19661223,-6,-22
19661224,-17,-78
19661225,-61,-122
19661226,-33,-94
19661227,-89,-200
19661228,-150,-217
19661229,-128,-228
19661230,-17,-133
19661231,-33,-211
19670101,-206,-267
19670102,-250,-306
19670103,-189,-267
19670104,-150,-261
19670105,-39,-150
19670106,-33,-111
19670107,-106,-239
19670108,-189,-261
19670109,-128,-189
19670110,-172,-250
19670111,-200,-278
19670112,-194,-256
19670113,-139,-217
19670114,-139,-206
19670115,-72,-189
19670116,-50,-194
19670117,-183,-228
19670118,-133,-294
19670119,-228,-300
19670120,-161,-261
19670121,-261,-328
19670122,-228,-344
19670123,-183,-267
19670124,-178,-289
19670125,-144,-261
19670126,-167,-283
19670127,-122,-233
19670128,-161,-261
19670129,-28,-161
19670130,-28,-111
19670131,-50,-122
19670201,-94,-167
19670202,-67,-239
19670203,-222,-311
19670204,-117,-317
19670205,-11,-117
19670206,-28,-156
19670207,-150,-261
19670208,-150,-256
19670209,-172,-311
19670210,-89,-311
19670211,-44,-100
19670212,-67,-200
19670213,-111,-250
19670214,-183,-278
19670215,-150,-317
19670216,-211,-289
19670217,-233,-300
19670218,-228,-317
19670219,-200,-300
19670220,-139,-250
19670221,-122,-256
19670222,-167,-239
19670223,-139,-272
19670224,-6,-222
19670225,-17,-94
19670226,-94,-211
19670227,-89,-239
19670228,-67,-150
19670301,-122,-172
19670302,-111,-228
19670303,-94,-256
19670304,-94,-233
19670305,-150,-256
19670306,-44,-244
19670307,-17,-189
19670308,-122,-261
19670309,-94,-283
19670310,-117,-250
19670311,-128,-267
19670312,-94,-250
19670313,-94,-261
19670314,-61,-194
19670315,-106,-244
19670316,-172,-294
19670317,-128,-222
19670318,-128,-244
19670319,-89,-222
19670320,-39,-206
19670321,-39,-239
19670322,50,-183
19670323,11,-150
19670324,-11,-128
19670325,0,-106
19670326,0,-122
19670327,72,-89
19670328,39,-33
19670329,67,-150
19670330,-78,-189
19670331,56,-189
19670401,56,11
19670402,33,-106
19670403,17,-183
19670404,-111,-217
19670405,33,-128
19670406,-67,-167
19670407,-11,-183
19670408,67,-161
19670409,106,-56
19670410,72,-6
19670411,0,-83
19670412,-33,-122
19670413,44,-133
19670414,6,-56
19670415,-28,-128
19670416,-11,-167
19670417,39,-117
19670418,56,-117
19670419,39,-44
19670420,17,-33
19670421,11,-28
19670422,-11,-111
19670423,-33,-122
19670424,6,-144
19670425,6,-128
19670426,33,-106
19670427,11,-56
19670428,17,-72
19670429,50,-61
19670430,22,0
19670501,133,0
19670502,128,0
19670503,156,72
19670504,100,-6
19670505,67,-33
19670506,83,-56
19670507,100,-28
19670508,128,-11
19670509,78,-6
19670510,17,-6
19670511,83,0
19670512,122,28
19670513,83,6
19670514,50,6
19670515,83,-11
19670516,122,-28
19670517,111,17
19670518,72,0
19670519,61,-6
19670520,78,-6
19670521,22,-6
19670522,50,0
19670523,89,6
19670524,111,11
19670525,167,0
19670526,183,0
19670527,178,6
19670528,144,17
19670529,44,11
19670530,78,22
19670531,89,28
19670601,117,33
19670602,178,44
19670603,261,144
19670604,317,183
19670605,328,161
19670606,194,61
19670607,133,28
19670608,133,28
19670609,217,44
19670610,122,72
19670611,83,44
19670612,122,17
19670613,117,0
19670614,189,-11
19670615,256,50
19670616,167,94
19670617,222,78
19670618,128,44
19670619,150,39
19670620,178,61
19670621,272,50
19670622,217,128
19670623,217,133
19670624,256,133
19670625,228,94
19670626,150,83
19670627,206,83
19670628,306,83
19670629,344,183
19670630,339,194
19670701,300,150
19670702,294,156
19670703,294,156
19670704,161,83
19670705,106,61
19670706,156,67
19670707,211,56
19670708,250,72
19670709,256,128
19670710,194,111
19670711,139,94
19670712,189,100
19670713,200,100
19670714,200,106
19670715,256,128
19670716,289,139
19670717,261,144
19670718,283,167
19670719,306,172
19670720,228,106
19670721,289,89
19670722,317,189
19670723,228,89
19670724,111,83
19670725,128,94
19670726,150,100
19670727,217,111
19670728,239,133
19670729,161,122
19670730,156,117
19670731,239,117
19670801,244,117
19670802,217,94
19670803,261,100
19670804,272,167
19670805,272,172
19670806,272,139
19670807,256,117
19670808,222,106
19670809,272,150
19670810,183,94
19670811,194,67
19670812,233,106
19670813,261,117
19670814,333,133
19670815,250,150
19670816,289,122
19670817,306,117
19670818,211,72
19670819,167,61
19670820,217,89
19670821,194,83
19670822,200,72
19670823,194,94
19670824,239,89
19670825,272,167
19670826,289,183
19670827,194,117
19670828,228,111
19670829,300,106
19670830,189,78
19670831,122,67
19670901,133,67
19670902,178,39
19670903,128,17
19670904,139,0
19670905,211,78
19670906,144,22
19670907,106,11
19670908,150,22
19670909,222,111
19670910,189,33
19670911,133,22
19670912,139,50
19670913,156,39
19670914,150,67
19670915,211,44
19670916,222,67
19670917,222,61
19670918,194,61
19670919,89,33
19670920,217,28
19670921,256,100
19670922,183,44
19670923,133,39
19670924,211,111
19670925,172,100
19670926,128,11
19670927,133,0
19670928,122,17
19670929,28,6
19670930,67,0
19671001,128,22
19671002,111,0
19671003,117,-6
19671004,72,6
19671005,33,-6
19671006,33,-22
19671007,39,-22
19671008,67,-39
19671009,50,-50
19671010,67,-67
19671011,67,22
19671012,78,11
19671013,28,-6
19671014,44,-39
19671015,100,-39
19671016,117,44
19671017,100,11
19671018,83,0
19671019,61,39
19671020,128,22
19671021,67,-28
19671022,50,-33
19671023,28,-50
19671024,144,0
19671025,200,39
19671026,172,44
19671027,117,33
19671028,89,44
19671029,89,33
19671030,50,-22
19671031,61,-28
19671101,78,11
19671102,89,50
19671103,150,50
19671104,117,33
19671105,83,39
19671106,67,-11
19671107,17,-28
19671108,6,-78
19671109,-28,-122
19671110,-6,-122
19671111,-28,-94
19671112,39,-89
19671113,44,17
19671114,28,-50
19671115,-50,-111
19671116,-61,-156
19671117,-44,-167
19671118,-28,-128
19671119,-6,-122
19671120,-6,-78
19671121,-72,-139
19671122,-78,-150
19671123,22,-133
19671124,111,11
19671125,39,-17
19671126,11,-28
19671127,-11,-28
19671128,0,-33
19671129,-22,-89
19671130,-67,-144
19671201,-94,-178
19671202,-100,-189
19671203,-61,-189
19671204,-22,-78
19671205,6,-22
19671206,11,-28
19671207,-11,-94
19671208,-89,-183
19671209,-133,-206
19671210,-139,-189
19671211,-139,-211
19671212,-117,-217
19671213,-11,-128
19671214,-17,-133
19671215,-39,-133
19671216,-33,-100
19671217,-17,-100
19671218,33,-17
19671219,28,-11
19671220,0,-56
19671221,-6,-133
19671222,28,-156
19671223,11,-128
19671224,-122,-222
19671225,-189,-267
19671226,17,-272
19671227,-22,-261
19671228,-150,-278
19671229,-89,-161
19671230,-89,-189
19671231,-161,-233
19680101,-83,-200
19680102,-89,-250
19680103,-217,-272
19680104,-228,-311
19680105,-111,-317
19680106,-50,-139
19680107,-61,-156
19680108,-33,-83
19680109,-72,-217
19680110,-200,-239
19680111,-172,-233
19680112,-111,-217
19680113,-122,-217
19680114,-106,-200
19680115,-106,-267
19680116,-194,-272
19680117,-167,-256
19680118,-100,-167
19680119,-44,-100
19680120,-56,-167
19680121,-89,-194
19680122,-89,-206
19680123,-194,-250
19680124,-128,-206
19680125,-161,-250
19680126,-111,-278
19680127,-83,-139
19680128,-133,-239
19680129,-183,-261
19680130,-67,-200
19680131,-144,-217
19680201,-44,-194
19680202,-72,-194
19680203,-61,-194
19680204,39,-78
19680205,28,0
19680206,11,-33
19680207,-22,-172
19680208,-156,-256
19680209,6,-233
19680210,56,-22
19680211,-17,-56
19680212,-11,-72
19680213,-44,-150
19680214,-72,-183
19680215,-117,-156
19680216,-133,-211
19680217,-150,-228
19680218,-72,-211
19680219,-72,-222
19680220,-122,-233
19680221,-150,-283
19680222,-144,-306
19680223,-111,-161
19680224,-78,-122
19680225,-39,-128
19680226,-83,-200
19680227,-50,-211
19680228,-22,-194
19680229,-17,-139
19680301,0,-106
19680302,-39,-111
19680303,-78,-122
19680304,-61,-211
19680305,-78,-239
19680306,-183,-294
19680307,-194,-344
19680308,-172,-244
19680309,-106,-194
19680310,-89,-228
19680311,-72,-228
19680312,-150,-239
19680313,-139,-278
19680314,-106,-206
19680315,-117,-239
19680316,44,-167
19680317,11,-72
19680318,-6,-128
19680319,-39,-83
19680320,-50,-194
19680321,-67,-233
19680322,-17,-206
19680323,11,-78
19680324,-72,-139
19680325,-78,-194
19680326,-17,-239
19680327,56,-78
19680328,22,-111
19680329,-11,-139
19680330,33,-139
19680331,22,-61
19680401,22,-72
19680402,17,-28
19680403,-17,-122
19680404,-56,-150
19680405,-33,-117
19680406,-44,-122
19680407,-6,-56
19680408,44,-67
19680409,44,-56
19680410,39,-33
19680411,11,-83
19680412,50,-100
19680413,161,-22
19680414,22,-56
19680415,117,-22
19680416,72,11
19680417,22,-17
19680418,28,-33
19680419,94,-6
19680420,44,-11
19680421,100,-28
19680422,11,-67
19680423,61,-83
19680424,150,33
19680425,150,6
19680426,106,0
19680427,111,28
19680428,50,11
19680429,28,11
19680430,33,0
19680501,50,-6
19680502,39,-6
19680503,100,22
19680504,111,17
19680505,111,22
19680506,100,6
19680507,78,-6
19680508,89,-11
19680509,194,28
19680510,128,17
19680511,67,-11
19680512,72,-28
19680513,78,-33
19680514,67,11
19680515,72,0
19680516,56,11
19680517,67,11
19680518,72,0
19680519,89,0
19680520,72,17
19680521,100,-6
19680522,106,-17
19680523,122,-6
19680524,150,-11
19680525,44,-6
19680526,83,-11
19680527,100,-11
19680528,206,-6
19680529,150,11
19680530,100,-17
19680531,144,-17
19680601,178,-6
19680602,106,11
19680603,117,11
19680604,133,33
19680605,144,44
19680606,111,50
19680607,122,39
19680608,94,28
19680609,83,22
19680610,83,28
19680611,167,28
19680612,139,44
19680613,150,44
19680614,211,33
19680615,256,72
19680616,167,56
19680617,217,61
19680618,211,72
19680619,128,72
19680620,183,61
19680621,89,39
19680622,78,22
19680623,150,50
19680624,194,44
19680625,189,39
19680626,50,17
19680627,117,28
19680628,244,22
19680629,183,83
19680630,144,72
19680701,156,72
19680702,239,72
19680703,144,94
19680704,189,83
19680705,283,128
19680706,228,139
19680707,200,72
19680708,194,72
19680709,289,111
19680710,261,94
19680711,239,67
19680712,178,67
19680713,183,44
19680714,250,61
19680715,317,167
19680716,189,67
19680717,122,61
19680718,194,56
19680719,161,117
19680720,172,83
19680721,211,78
19680722,228,94
19680723,200,122
19680724,183,83
19680725,183,61
19680726,211,50
19680727,206,61
19680728,194,122
19680729,206,106
19680730,183,100
19680731,228,117
19680801,211,89
19680802,250,72
19680803,272,139
19680804,194,83
19680805,178,72
19680806,211,61
19680807,161,72
19680808,167,56
19680809,161,67
19680810,167,33
19680811,161,56
19680812,144,78
19680813,167,67
19680814,156,56
19680815,139,72
19680816,117,83
19680817,139,78
19680818,117,78
19680819,128,67
19680820,161,72
19680821,167,94
19680822,117,83
19680823,122,61
19680824,128,33
19680825,144,6
19680826,111,78
19680827,111,78
19680828,106,72
19680829,139,50
19680830,150,39
19680831,133,100
19680901,183,94
19680902,106,39
19680903,128,28
19680904,211,11
19680905,244,89
19680906,283,100
19680907,239,89
19680908,217,72
19680909,200,56
19680910,133,100
19680911,117,78
19680912,100,72
19680913,83,61
19680914,67,39
19680915,128,44
19680916,172,61
19680917,211,56
19680918,228,117
19680919,278,106
19680920,272,122
19680921,239,100
19680922,172,56
19680923,133,22
19680924,122,22
19680925,122,50
19680926,183,94
19680927,167,56
19680928,106,39
19680929,67,6
19680930,67,11
19681001,128,44
19681002,128,39
19681003,156,33
19681004,206,144
19681005,161,56
19681006,83,33
19681007,111,33
19681008,89,50
19681009,100,22
19681010,89,6
19681011,67,6
19681012,117,50
19681013,61,22
19681014,61,17
19681015,111,39
19681016,94,11
19681017,67,-6
19681018,72,-6
19681019,44,-28
19681020,89,-39
19681021,78,44
19681022,50,17
19681023,67,33
19681024,56,28
19681025,78,44
19681026,61,39
19681027,67,17
19681028,78,0
19681029,39,-6
19681030,50,17
19681031,50,-6
19681101,50,11
19681102,56,22
19681103,44,17
19681104,50,11
19681105,39,0
19681106,28,-11
19681107,11,-17
19681108,-11,-44
19681109,-6,-56
19681110,-11,-50
19681111,6,-39
19681112,-6,-100
19681113,-11,-106
19681114,0,-17
19681115,-6,-33
19681116,-6,-44
19681117,-33,-67
19681118,-44,-72
19681119,-39,-128
19681120,-11,-44
19681121,-11,-50
19681122,-56,-150
19681123,-83,-183
19681124,-67,-144
19681125,-33,-78
19681126,-44,-100
19681127,-89,-122
19681128,-78,-150
19681129,-106,-183
19681130,-83,-183
19681201,-6,-83
19681202,-6,-89
19681203,-28,-128
19681204,-89,-178
19681205,-11,-150
19681206,0,-72
19681207,-6,-83
19681208,-33,-128
19681209,-72,-139
19681210,-100,-139
19681211,-83,-161
19681212,-83,-211
19681213,-172,-239
19681214,-172,-217
19681215,-128,-172
19681216,-6,-128
19681217,22,-22
19681218,6,-72
19681219,22,-11
19681220,-6,-122
19681221,-94,-189
19681222,-106,-206
19681223,-100,-183
19681224,17,-133
19681225,0,-72
19681226,-11,-89
19681227,-11,-67
19681228,-33,-144
19681229,-89,-144
19681230,-33,-106
19681231,-39,-133
19690101,-39,-167
19690102,11,-106
19690103,-33,-128
19690104,-89,-156
19690105,-144,-239
19690106,-150,-250
19690107,-144,-233
19690108,-89,-239
19690109,17,-89
19690110,11,-11
19690111,11,-11
19690112,6,-33
19690113,22,-39
19690114,11,-44
19690115,-39,-117
19690116,-111,-217
19690117,-94,-233
19690118,-61,-189
19690119,-100,-189
19690120,-67,-194
19690121,-183,-222
19690122,-122,-200
19690123,-111,-206
19690124,-83,-128
19690125,22,-111
19690126,33,-50
19690127,-50,-167
19690128,-139,-239
19690129,-178,-272
19690130,-100,-250
19690131,-44,-194
19690201,-44,-228
19690202,-167,-244
19690203,-172,-294
19690204,11,-289
19690205,6,-122
19690206,-117,-222
19690207,-111,-189
19690208,-89,-172
19690209,-50,-183
19690210,-28,-150
19690211,28,-39
19690212,44,-22
19690213,33,-28
19690214,28,0
19690215,39,0
19690216,50,17
19690217,67,11
19690218,17,-17
19690219,39,-44
19690220,39,-78
19690221,-17,-83
19690222,-44,-94
19690223,-61,-156
19690224,-28,-183
19690225,-44,-194
19690226,-83,-228
19690227,-61,-211
19690228,-11,-172
19690301,-17,-139
19690302,22,-133
19690303,-72,-150
19690304,-44,-150
19690305,0,-50
19690306,39,-61
19690307,-6,-72
19690308,-17,-72
19690309,28,-33
19690310,22,6
19690311,28,0
19690312,6,-67
19690313,-39,-144
19690314,-50,-161
19690315,-6,-178
19690316,0,-178
19690317,-133,-228
19690318,-128,-267
19690319,-144,-278
19690320,-50,-194
19690321,11,-117
19690322,28,-39
19690323,0,-22
19690324,11,-33
19690325,67,-33
19690326,11,-50
19690327,44,-11
19690328,22,-50
19690329,67,-78
19690330,22,-133
19690331,-83,-189
19690401,-78,-228
19690402,-83,-244
19690403,-50,-172
19690404,-50,-189
19690405,-44,-194
19690406,-72,-167
19690407,-11,-183
19690408,-33,-194
19690409,-22,-150
19690410,-89,-194
19690411,-22,-100
19690412,-56,-133
19690413,0,-156
19690414,11,-94
19690415,-50,-161
19690416,-56,-194
19690417,11,-67
19690418,17,-94
19690419,0,-117
19690420,-11,-128
19690421,6,-94
19690422,6,-111
19690423,17,-122
19690424,0,-67
19690425,28,-22
19690426,50,-33
19690427,28,-44
19690428,22,-83
19690429,50,-100
19690430,22,-72
19690501,33,-44
19690502,17,-50
19690503,22,-28
19690504,61,-11
19690505,56,6
19690506,50,17
19690507,67,-11
19690508,122,-28
19690509,111,0
19690510,83,22
19690511,122,44
19690512,111,39
19690513,89,0
19690514,122,-17
19690515,100,-6
19690516,128,-17
19690517,61,-17
19690518,94,-33
19690519,100,-6
19690520,161,-17
19690521,44,-33
19690522,106,-33
19690523,161,6
19690524,200,0
19690525,133,6
19690526,28,-17
19690527,56,-22
19690528,72,11
19690529,83,11
19690530,94,17
19690531,72,17
19690601,67,17
19690602,100,17
19690603,83,44
19690604,211,67
19690605,156,33
19690606,156,17
19690607,167,78
19690608,128,50
19690609,133,50
19690610,150,22
19690611,111,17
19690612,172,61
19690613,189,78
19690614,217,106
19690615,183,50
19690616,189,28
19690617,206,94
19690618,211,83
19690619,206,56
19690620,211,56
19690621,200,61
19690622,172,61
19690623,211,67
19690624,272,106
19690625,228,122
19690626,267,83
19690627,122,67
19690628,89,44
19690629,150,39
19690630,167,39
19690701,144,67
19690702,150,61
19690703,183,89
19690704,239,78
19690705,256,128
19690706,133,56
19690707,122,50
19690708,117,44
19690709,139,61
19690710,228,94
19690711,261,106
19690712,278,106
19690713,194,94
19690714,233,89
19690715,272,100
19690716,272,111
19690717,256,156
19690718,228,111
19690719,172,89
19690720,128,61
19690721,217,56
19690722,217,100
19690723,239,89
19690724,183,111
19690725,228,122
19690726,244,106
19690727,272,150
19690728,272,167
19690729,239,139
19690730,161,128
19690731,156,94
19690801,139,83
19690802,161,72
19690803,178,139
19690804,167,117
19690805,217,111
19690806,239,139
19690807,206,100
19690808,211,78
19690809,150,117
19690810,156,106
19690811,150,89
19690812,161,83
19690813,172,78
19690814,133,78
19690815,233,89
19690816,206,78
19690817,172,111
19690818,233,78
19690819,200,56
19690820,194,100
19690821,133,72
19690822,161,67
19690823,194,50
19690824,222,94
19690825,200,111
19690826,122,50
19690827,172,61
19690828,200,44
19690829,194,106
19690830,167,61
19690831,150,44
19690901,189,94
19690902,167,50
19690903,144,39
19690904,133,44
19690905,122,33
19690906,94,11
19690907,144,17
19690908,156,17
19690909,144,11
19690910,200,72
19690911,150,33
19690912,139,22
19690913,100,11
19690914,111,39
19690915,61,11
19690916,100,11
19690917,111,0
19690918,89,6
19690919,117,44
19690920,161,56
19690921,161,56
19690922,72,-11
