Date,TMax,TMin
19600829,287,202
19600830,285,173
19600831,296,175
19600901,272,222
19600902,302,193
19600903,362,205
19600904,352,207
19600905,302,217
19600906,290,228
19600907,296,168
19600908,332,200
19600909,253,187
19600910,262,182
19600911,283,181
19600912,293,207
19600913,292,196
19600914,290,197
19600915,291,197
19600916,290,197
19600917,305,180
19600918,295,180
19600919,303,188
19600920,317,183
19600921,344,202
19600922,352,215
19600923,305,228
19600924,280,201
19600925,290,196
19600926,292,162
19600927,293,171
19600928,312,173
19600929,337,191
19600930,387,217
19601001,275,227
19601002,282,221
19601003,307,151
19601004,352,187
19601005,317,232
19601006,297,218
19601007,322,202
19601008,340,222
19601009,352,228
19601010,387,228
19601011,310,231
19601012,297,232
19601013,354,213
19601014,347,236
19601015,347,250
19601016,322,242
19601017,325,245
19601018,327,225
19601019,325,223
19601020,324,217
19601021,317,231
19601022,355,213
19601023,360,222
19601024,352,231
19601025,342,222
19601026,362,230
19601027,339,228
19601028,332,208
19601029,317,226
19601030,306,240
19601031,307,212
19601101,315,200
19601102,320,203
19601103,317,213
19601104,320,217
19601105,337,237
19601106,337,232
19601107,334,247
19601108,347,232
19601109,337,236
19601110,332,218
19601111,334,237
19601112,335,245
19601113,362,237
19601114,384,233
19601115,354,232
19601116,337,247
19601117,313,247
19601118,313,230
19601119,310,247
19601120,312,203
19601121,327,215
19601122,325,237
19601123,292,223
19601124,296,236
19601125,302,230
19601126,317,202
19601127,335,230
19601128,320,236
19601129,355,240
19601130,317,232
19601201,342,242
19601202,260,257
19601203,317,262
19601204,332,258
19601205,345,260
19601206,357,260
19601207,390,257
19601208,320,247
19601209,350,247
19601210,360,245
19601211,345,255
19601212,325,233
19601213,295,227
19601214,312,230
19601215,325,216
19601216,347,230
19601217,357,237
19601218,357,240
19601219,355,238
19601220,350,263
19601221,367,260
19601222,375,253
19601223,355,266
19601224,352,252
19601225,340,252
19601226,335,232
19601227,297,227
19601228,352,236
19601229,340,237
19601230,317,233
19601231,312,232
19610101,293,225
19610102,255,200
19610103,283,210
19610104,357,236
19610105,357,247
19610106,337,243
19610107,337,255
19610108,332,256
19610109,330,250
19610110,337,247
19610111,352,247
19610112,344,245
19610113,347,252
19610114,352,252
19610115,345,252
19610116,306,233
19610117,350,233
19610118,345,226
19610119,332,225
19610120,362,240
19610121,316,262
19610122,282,232
19610123,297,230
19610124,300,237
19610125,306,226
19610126,332,211
19610127,342,231
19610128,367,247
19610129,382,277
19610130,380,251
19610131,342,272
19610201,330,242
19610202,330,242
19610203,327,240
19610204,335,252
19610205,342,255
19610206,345,252
19610207,350,240
19610208,345,251
19610209,352,252
19610210,347,240
19610211,335,237
19610212,332,231
19610213,372,253
19610214,352,240
19610215,312,237
19610216,262,217
19610217,327,232
19610218,276,237
19610219,312,232
19610220,315,220
19610221,332,227
19610222,332,242
19610223,347,257
19610224,347,238
19610225,350,252
19610226,345,251
19610227,330,248
19610228,339,246
19610301,345,248
19610302,334,252
19610303,337,258
19610304,332,253
19610305,303,232
19610306,325,253
19610307,307,251
19610308,307,233
19610309,302,227
19610310,308,242
19610311,320,235
19610312,320,245
19610313,330,246
19610314,337,242
19610315,342,251
19610316,352,255
19610317,335,255
19610318,318,245
19610319,324,246
19610320,327,252
19610321,330,248
19610322,332,248
19610323,345,246
19610324,345,252
19610325,325,253
19610326,282,242
19610327,322,237
19610328,324,242
19610329,280,238
19610330,322,236
19610331,335,237
19610401,332,240
19610402,330,248
19610403,327,237
19610404,307,240
19610405,334,247
19610406,330,246
19610407,342,245
19610408,322,243
19610409,317,246
19610410,317,242
19610411,327,245
19610412,303,247
19610413,306,238
19610414,345,235
19610415,357,246
19610416,362,252
19610417,350,243
19610418,332,222
19610419,322,210
19610420,313,222
19610421,312,232
19610422,276,227
19610423,293,212
19610424,292,208
19610425,276,208
19610426,297,213
19610427,302,217
19610428,307,221
19610429,310,220
19610430,286,217
19610501,307,220
19610502,307,220
19610503,330,215
19610504,327,232
19610505,305,236
19610506,307,217
19610507,293,230
19610508,286,205
19610509,262,190
19610510,292,200
19610511,320,206
19610512,337,227
19610513,335,227
19610514,287,221
19610515,285,205
19610516,302,206
19610517,303,200
19610518,317,196
19610519,312,207
19610520,317,216
19610521,317,210
19610522,325,197
19610523,340,206
19610524,302,222
19610525,290,217
19610526,302,188
19610527,295,187
19610528,292,192
19610529,297,198
19610530,286,178
19610531,302,187
19610601,300,177
19610602,297,182
19610603,300,175
19610604,300,172
19610605,297,167
19610606,292,167
19610607,280,192
19610608,256,200
19610609,256,180
19610610,291,166
19610611,313,182
19610612,282,202
19610613,273,172
19610614,247,172
19610615,257,185
19610616,270,192
19610617,272,176
19610618,282,170
19610619,275,165
19610620,292,166
19610621,275,185
19610622,263,187
19610623,286,175
19610624,290,172
19610625,286,180
19610626,272,187
19610627,272,202
19610628,251,192
19610629,260,193
19610630,270,186
19610701,278,192
19610702,273,193
19610703,275,190
19610704,277,187
19610705,257,153
19610706,246,187
19610707,227,170
19610708,232,165
19610709,252,180
19610710,275,187
19610711,260,185
19610712,263,182
19610713,262,172
19610714,268,165
19610715,286,150
19610716,272,156
19610717,262,156
19610718,257,182
19610719,252,148
19610720,237,150
19610721,260,156
19610722,257,156
19610723,267,177
19610724,291,170
19610725,267,198
19610726,282,202
19610727,277,192
19610728,287,197
19610729,267,195
19610730,280,177
19610731,266,180
19610801,272,193
19610802,292,187
19610803,322,188
19610804,287,187
19610805,298,192
19610806,263,160
19610807,258,183
19610808,240,170
19610809,240,156
19610810,250,177
19610811,246,158
19610812,256,150
19610813,250,170
19610814,240,182
19610815,220,180
19610816,272,177
19610817,290,182
19610818,290,188
19610819,262,186
19610820,250,207
19610821,247,160
19610822,242,155
19610823,233,173
19610824,237,173
19610825,270,186
19610826,280,186
19610827,273,187
19610828,282,176
19610829,296,177
19610830,324,196
19610831,320,196
19610901,330,192
19610902,344,208
19610903,282,226
19610904,256,206
19610905,253,176
19610906,266,153
19610907,298,155
19610908,310,182
19610909,300,187
19610910,287,193
19610911,287,167
19610912,300,182
19610913,322,198
19610914,325,200
19610915,313,206
19610916,327,215
19610917,290,222
19610918,290,230
19610919,283,185
19610920,295,160
19610921,322,195
19610922,320,207
19610923,316,226
19610924,316,192
19610925,352,212
19610926,300,222
19610927,306,192
19610928,307,212
19610929,297,212
19610930,292,223
19611001,276,210
19611002,296,158
19611003,307,187
19611004,317,216
19611005,291,233
19611006,260,200
19611007,283,176
19611008,327,188
19611009,375,225
19611010,296,237
19611011,297,220
19611012,310,192
19611013,350,220
19611014,382,233
19611015,377,242
19611016,345,236
19611017,270,230
19611018,275,215
19611019,285,168
19611020,302,167
19611021,317,188
19611022,310,232
19611023,308,253
19611024,344,245
19611025,330,246
19611026,316,243
19611027,325,233
19611028,385,247
19611029,384,243
19611030,337,245
19611031,282,232
19611101,280,233
19611102,293,230
19611103,320,215
19611104,327,235
19611105,342,235
19611106,290,220
19611107,286,241
19611108,305,215
19611109,297,237
19611110,287,240
19611111,293,225
19611112,275,223
19611113,270,206
19611114,315,190
19611115,292,192
19611116,256,222
19611117,280,216
19611118,292,222
19611119,305,217
19611120,306,202
19611121,310,203
19611122,365,220
19611123,352,250
19611124,357,261
19611125,312,260
19611126,307,243
19611127,311,236
19611128,312,222
19611129,327,213
19611130,340,215
19611201,325,220
19611202,306,247
19611203,286,226
19611204,296,227
19611205,316,205
19611206,310,215
19611207,295,217
19611208,310,235
19611209,312,230
19611210,312,211
19611211,312,236
19611212,320,246
19611213,340,242
19611214,345,245
19611215,270,237
19611216,263,230
19611217,295,237
19611218,296,222
19611219,302,230
19611220,302,227
19611221,305,217
19611222,316,217
19611223,316,240
19611224,312,240
19611225,327,246
19611226,302,236
19611227,292,230
19611228,292,226
19611229,293,232
19611230,293,215
19611231,296,230
19620101,302,245
19620102,300,260
19620103,290,247
19620104,302,230
19620105,316,231
19620106,320,250
19620107,312,255
19620108,316,250
19620109,340,236
19620110,325,232
19620111,293,236
19620112,313,242
19620113,320,230
19620114,340,223
19620115,345,225
19620116,347,240
19620117,325,247
19620118,330,255
19620119,322,262
19620120,320,250
19620121,293,200
19620122,232,200
19620123,297,220
19620124,360,243
19620125,355,253
19620126,335,252
19620127,340,242
19620128,300,250
19620129,273,237
19620130,285,237
19620131,300,237
19620201,307,237
19620202,310,237
19620203,334,246
19620204,340,252
19620205,330,262
19620206,337,257
19620207,330,253
19620208,335,245
19620209,327,255
19620210,342,247
19620211,300,243
19620212,280,233
19620213,330,230
19620214,365,246
19620215,334,230
19620216,292,226
19620217,293,240
19620218,295,245
19620219,307,243
19620220,306,232
19620221,282,235
19620222,300,240
19620223,300,236
19620224,293,233
19620225,307,227
19620226,306,240
19620227,290,240
19620228,296,232
19620301,300,256
19620302,293,237
19620303,292,230
19620304,293,223
19620305,310,233
19620306,300,226
19620307,312,218
19620308,307,210
19620309,300,230
19620310,313,237
19620311,342,237
19620312,316,242
19620313,310,236
19620314,263,233
19620315,266,226
19620316,316,250
19620317,280,230
19620318,270,212
19620319,307,232
19620320,312,231
19620321,302,233
19620322,312,237
19620323,330,242
19620324,335,243
19620325,302,230
19620326,271,226
19620327,282,232
19620328,270,230
19620329,301,230
19620330,320,245
19620331,316,246
19620401,320,237
19620402,295,240
19620403,303,232
19620404,292,232
19620405,277,237
19620406,292,235
19620407,286,230
19620408,290,230
19620409,307,230
19620410,290,237
19620411,297,227
19620412,327,217
19620413,312,242
19620414,352,252
19620415,330,220
19620416,300,220
19620417,286,223
19620418,282,223
19620419,292,222
19620420,305,228
19620421,306,226
19620422,308,222
19620423,332,223
19620424,310,233
19620425,306,243
19620426,316,237
19620427,330,236
19620428,282,233
19620429,270,222
19620430,267,212
19620501,287,203
19620502,282,212
19620503,272,206
19620504,257,200
19620505,263,166
19620506,262,177
19620507,266,200
19620508,243,197
19620509,280,197
19620510,282,192
19620511,273,191
19620512,245,185
19620513,276,190
19620514,290,185
19620515,247,190
19620516,271,202
19620517,275,202
19620518,267,202
19620519,270,190
19620520,276,166
19620521,275,183
19620522,267,197
19620523,260,182
19620524,260,186
19620525,272,175
19620526,262,173
19620527,296,170
19620528,270,177
19620529,262,192
19620530,257,183
19620531,236,182
19620601,276,187
19620602,257,186
19620603,275,177
19620604,280,173
19620605,272,163
19620606,265,185
19620607,282,190
19620608,312,190
19620609,322,193
19620610,276,197
19620611,272,193
19620612,282,172
19620613,282,148
19620614,270,151
19620615,267,153
19620616,280,160
19620617,290,160
19620618,297,161
19620619,297,167
19620620,306,166
19620621,306,173
19620622,297,175
19620623,292,160
19620624,290,163
19620625,282,162
19620626,277,153
19620627,270,156
19620628,282,156
19620629,270,156
19620630,283,151
19620701,266,143
19620702,260,153
19620703,230,166
19620704,262,180
19620705,265,185
19620706,247,162
19620707,277,156
19620708,287,172
19620709,262,153
19620710,260,190
19620711,236,190
19620712,252,177
19620713,246,180
19620714,237,167
19620715,256,160
19620716,262,156
19620717,237,156
19620718,247,151
19620719,272,151
19620720,230,160
19620721,252,176
19620722,262,162
19620723,240,176
19620724,267,153
19620725,287,143
19620726,302,181
19620727,262,175
19620728,252,172
19620729,247,143
19620730,237,171
19620731,232,177
19620801,272,182
19620802,266,176
19620803,277,173
19620804,297,195
19620805,280,213
19620806,267,177
19620807,270,193
19620808,262,175
19620809,237,180
19620810,282,173
19620811,285,178
19620812,272,172
19620813,292,183
19620814,268,176
19620815,266,161
19620816,252,151
19620817,242,186
19620818,262,176
19620819,242,183
19620820,305,190
19620821,313,202
19620822,283,210
19620823,290,186
19620824,278,173
19620825,282,173
19620826,290,182
19620827,320,200
19620828,325,207
19620829,240,173
19620830,277,161
19620831,287,181
19620901,282,173
19620902,267,150
19620903,276,148
19620904,280,165
19620905,282,171
19620906,291,170
19620907,277,163
19620908,286,170
19620909,290,186
19620910,310,200
19620911,307,197
19620912,325,196
19620913,296,200
19620914,342,198
19620915,301,210
19620916,252,200
19620917,277,181
19620918,292,176
19620919,297,202
19620920,287,213
19620921,285,176
19620922,290,203
19620923,286,166
19620924,295,158
19620925,318,195
19620926,330,202
19620927,357,205
19620928,327,215
19620929,302,230
19620930,312,195
19621001,342,216
19621002,312,222
19621003,312,215
19621004,322,215
19621005,307,207
19621006,310,215
19621007,337,206
19621008,350,215
19621009,382,211
19621010,377,227
19621011,285,212
19621012,312,192
19621013,320,187
19621014,325,203
19621015,307,213
19621016,322,245
19621017,372,237
19621018,382,230
19621019,370,240
19621020,311,242
19621021,286,232
19621022,295,205
19621023,305,187
19621024,317,181
19621025,285,198
19621026,302,200
19621027,325,210
19621028,312,227
19621029,325,242
19621030,350,242
19621031,342,238
19621101,312,247
19621102,317,218
19621103,310,223
19621104,322,190
19621105,320,212
19621106,310,232
19621107,302,237
19621108,307,213
19621109,317,217
19621110,330,217
19621111,342,226
19621112,347,226
19621113,357,250
19621114,375,255
19621115,334,251
19621116,337,222
19621117,382,245
19621118,292,240
19621119,325,240
19621120,365,247
19621121,382,241
19621122,357,250
19621123,347,247
19621124,337,247
19621125,355,232
19621126,367,250
19621127,362,256
19621128,290,237
19621129,297,222
19621130,301,227
19621201,317,192
19621202,320,196
19621203,320,218
19621204,322,227
19621205,322,228
19621206,330,230
19621207,330,250
19621208,277,232
19621209,287,230
19621210,300,230
19621211,330,228
19621212,310,217
19621213,342,240
19621214,316,223
19621215,332,227
19621216,322,257
19621217,350,253
19621218,364,255
19621219,365,250
19621220,360,256
19621221,325,242
19621222,312,235
19621223,357,235
19621224,357,245
19621225,342,243
19621226,330,236
19621227,307,232
19621228,322,232
19621229,340,231
19621230,310,226
19621231,273,227
19630101,258,231
19630102,300,226
19630103,301,226
19630104,296,230
19630105,317,230
19630106,322,242
19630107,302,232
19630108,335,237
19630109,340,247
19630110,317,246
19630111,316,237
19630112,293,240
19630113,307,223
19630114,315,247
19630115,317,243
19630116,312,247
19630117,312,237
19630118,322,243
19630119,312,242
19630120,322,236
19630121,311,238
19630122,276,235
19630123,317,256
19630124,337,237
19630125,320,243
19630126,298,248
19630127,287,236
19630128,322,232
19630129,332,250
19630130,310,241
19630131,312,237
19630201,335,241
19630202,345,237
19630203,302,250
19630204,302,240
19630205,253,230
19630206,252,223
19630207,261,227
19630208,287,227
19630209,317,227
19630210,307,237
19630211,330,250
19630212,307,232
19630213,320,236
19630214,296,222
19630215,312,246
19630216,312,246
19630217,310,240
19630218,312,240
19630219,312,246
19630220,330,242
19630221,337,255
19630222,327,237
19630223,342,240
19630224,342,242
19630225,322,240
19630226,260,230
19630227,282,230
19630228,285,231
19630301,307,227
19630302,315,242
19630303,310,237
19630304,310,240
19630305,276,240
19630306,297,237
19630307,322,232
19630308,315,245
19630309,325,232
19630310,300,223
19630311,263,220
19630312,292,226
19630313,282,230
19630314,307,237
19630315,302,237
19630316,310,236
19630317,320,243
19630318,292,237
19630319,282,226
19630320,286,230
19630321,292,221
19630322,310,215
19630323,301,215
19630324,292,236
19630325,263,225
19630326,302,220
19630327,310,222
19630328,282,222
19630329,290,236
19630330,310,243
19630331,282,240
19630401,302,236
19630402,322,232
19630403,325,238
19630404,322,236
19630405,327,235
19630406,330,227
19630407,337,235
19630408,324,246
19630409,313,243
19630410,315,242
19630411,312,240
19630412,310,247
19630413,315,227
19630414,337,226
19630415,293,230
19630416,285,230
19630417,270,230
19630418,275,220
19630419,300,206
19630420,293,202
19630421,325,200
19630422,273,220
19630423,262,217
19630424,271,205
19630425,275,203
19630426,272,195
19630427,270,206
19630428,275,197
19630429,277,200
19630430,272,200
19630501,266,195
19630502,270,196
19630503,272,202
19630504,262,203
19630505,262,195
19630506,260,190
19630507,276,193
19630508,263,197
19630509,246,193
19630510,280,177
19630511,285,176
19630512,295,177
19630513,312,190
19630514,280,200
19630515,297,182
19630516,334,203
19630517,271,207
19630518,276,182
19630519,272,183
19630520,235,185
19630521,267,170
19630522,272,168
19630523,302,161
19630524,292,192
19630525,266,185
19630526,267,151
19630527,180,161
19630528,265,172
19630529,245,167
19630530,250,177
19630531,275,176
19630601,272,148
19630602,280,148
19630603,260,136
19630604,225,168
19630605,222,146
19630606,227,151
19630607,245,158
19630608,252,176
19630609,250,153
19630610,265,150
19630611,270,143
19630612,287,148
19630613,267,156
19630614,280,167
19630615,257,161
19630616,257,162
19630617,250,146
19630618,257,162
19630619,263,175
19630620,262,167
19630621,267,172
19630622,302,173
19630623,297,183
19630624,265,172
19630625,250,166
19630626,227,172
19630627,245,162
19630628,252,163
19630629,260,133
19630630,261,151
19630701,261,151
19630702,267,136
19630703,282,141
19630704,283,156
19630705,277,163
19630706,261,155
19630707,260,160
19630708,260,146
19630709,267,143
19630710,222,185
19630711,296,163
19630712,322,190
19630713,265,170
19630714,255,153
19630715,282,187
19630716,267,140
19630717,270,156
19630718,280,140
19630719,297,138
19630720,297,172
19630721,275,205
19630722,267,170
19630723,282,160
19630724,275,165
19630725,285,150
19630726,280,145
19630727,242,155
19630728,245,182
19630729,252,167
19630730,272,146
19630731,272,162
19630801,267,148
19630802,262,151
19630803,265,150
19630804,267,145
19630805,275,138
19630806,272,141
19630807,295,153
19630808,315,177
19630809,332,175
19630810,290,163
19630811,272,140
19630812,267,138
19630813,272,136
19630814,292,141
19630815,287,141
19630816,306,166
19630817,275,197
19630818,287,158
19630819,262,190
19630820,257,175
19630821,257,155
19630822,270,153
19630823,297,170
19630824,285,176
19630825,290,156
19630826,312,170
19630827,280,160
19630828,275,146
19630829,272,153
19630830,283,150
19630831,302,153
19630901,286,183
19630902,277,172
19630903,275,195
19630904,286,151
19630905,290,160
19630906,310,177
19630907,305,185
19630908,302,187
19630909,290,166
19630910,282,172
19630911,292,190
19630912,297,187
19630913,307,198
19630914,287,183
19630915,292,175
19630916,325,172
19630917,329,205
19630918,296,192
19630919,302,187
19630920,292,168
19630921,300,177
19630922,350,207
19630923,382,213
19630924,352,202
19630925,307,223
19630926,287,223
19630927,292,225
19630928,290,183
19630929,286,173
19630930,287,197
19631001,302,170
19631002,305,192
19631003,327,217
19631004,342,207
19631005,335,206
19631006,350,202
19631007,317,206
19631008,302,230
19631009,330,213
19631010,316,227
19631011,322,220
19631012,357,223
19631013,375,225
19631014,380,212
19631015,307,232
19631016,307,232
19631017,302,202
19631018,300,192
19631019,305,178
19631020,302,183
19631021,316,195
19631022,340,222
19631023,270,245
19631024,271,241
19631025,301,241
19631026,310,228
19631027,306,198
19631028,302,177
19631029,307,175
19631030,302,191
19631031,302,196
19631101,301,212
19631102,287,207
19631103,301,208
19631104,347,206
19631105,330,230
19631106,322,213
19631107,306,205
19631108,320,207
19631109,317,207
19631110,207,205
19631111,322,205
19631112,322,210
19631113,310,210
19631114,312,200
19631115,313,192
19631116,330,225
19631117,324,245
19631118,322,238
19631119,330,228
19631120,327,227
19631121,320,230
19631122,317,198
19631123,320,195
19631124,332,202
19631125,325,213
19631126,322,222
19631127,320,220
19631128,367,232
19631129,325,256
19631130,275,230
19631201,317,235
19631202,322,215
19631203,316,215
19631204,315,232
19631205,325,233
19631206,332,226
19631207,317,212
19631208,320,210
19631209,340,220
19631210,377,261
19631211,362,266
19631212,375,240
19631213,390,247
19631214,380,263
19631215,397,253
19631216,330,251
19631217,313,233
19631218,327,222
19631219,342,226
19631220,352,232
19631221,382,246
19631222,390,250
19631223,287,240
19631224,272,225
19631225,290,215
19631226,312,190
19631227,317,205
19631228,322,207
19631229,345,232
19631230,335,230
19631231,337,222
19640101,342,247
19640102,349,253
19640103,347,256
19640104,357,247
19640105,350,247
19640106,342,247
19640107,330,242
19640108,345,235
19640109,297,230
19640110,297,235
19640111,312,236
19640112,317,232
19640113,316,230
19640114,317,211
19640115,322,203
19640116,322,236
19640117,340,210
19640118,332,227
19640119,310,230
19640120,332,220
19640121,320,236
19640122,330,230
19640123,322,220
19640124,370,236
19640125,340,232
19640126,330,226
19640127,311,240
19640128,301,236
19640129,320,240
19640130,330,247
19640131,322,248
19640201,365,237
19640202,367,237
19640203,334,232
19640204,305,252
19640205,320,240
19640206,306,247
19640207,292,231
19640208,337,227
19640209,337,233
19640210,310,250
19640211,305,260
19640212,324,247
19640213,347,233
19640214,355,237
19640215,365,252
19640216,375,250
19640217,377,252
19640218,380,250
19640219,347,255
19640220,295,255
19640221,312,245
19640222,325,241
19640223,327,231
19640224,325,235
19640225,310,231
19640226,296,220
19640227,317,230
19640228,316,240
19640229,322,217
19640301,315,230
19640302,307,240
19640303,342,206
19640304,367,232
19640305,357,236
19640306,367,232
19640307,360,232
19640308,340,241
19640309,325,256
19640310,315,245
19640311,272,232
19640312,325,230
19640313,350,247
19640314,316,242
19640315,312,232
19640316,325,213
19640317,315,216
19640318,313,211
19640319,312,223
19640320,316,217
19640321,322,232
19640322,312,215
19640323,317,227
19640324,327,245
19640325,327,242
19640326,337,216
19640327,342,222
19640328,340,237
19640329,345,235
19640330,332,226
19640331,320,222
19640401,317,212
19640402,322,213
19640403,317,202
19640404,310,211
19640405,307,226
19640406,301,223
19640407,325,210
19640408,329,222
19640409,332,210
19640410,327,252
19640411,325,217
19640412,316,213
19640413,312,206
19640414,312,202
19640415,327,201
19640416,312,202
19640417,290,225
19640418,312,208
19640419,310,203
19640420,292,205
19640421,298,197
19640422,282,200
19640423,287,213
19640424,282,200
19640425,262,196
19640426,310,202
19640427,297,195
19640428,272,220
19640429,277,197
19640430,280,212
19640501,270,198
19640502,272,185
19640503,260,186
19640504,285,188
19640505,287,196
19640506,287,186
19640507,296,201
19640508,292,183
19640509,283,190
19640510,282,215
19640511,287,166
19640512,325,202
19640513,310,210
19640514,277,210
19640515,262,196
19640516,282,180
19640517,285,166
19640518,292,162
19640519,291,160
19640520,280,190
19640521,287,172
19640522,272,175
19640523,245,170
19640524,272,190
19640525,250,182
19640526,257,191
19640527,275,187
19640528,262,193
19640529,253,186
19640530,260,172
19640531,267,153
19640601,262,150
19640602,280,141
19640603,272,151
19640604,276,141
19640605,282,140
19640606,286,136
19640607,276,151
19640608,277,136
19640609,270,146
19640610,260,167
19640611,277,141
19640612,275,150
19640613,271,148
19640614,255,146
19640615,262,151
19640616,255,162
19640617,267,162
19640618,290,187
19640619,280,197
19640620,277,162
19640621,267,156
19640622,267,172
19640623,295,180
19640624,316,196
19640625,282,185
19640626,233,162
19640627,245,155
19640628,227,156
19640629,247,158
19640630,255,162
19640701,272,143
19640702,255,191
19640703,242,136
19640704,270,158
19640705,292,165
19640706,242,161
19640707,242,180
19640708,236,160
19640709,225,172
19640710,236,167
19640711,256,175
19640712,231,163
19640713,262,156
19640714,262,182
19640715,247,133
19640716,252,140
19640717,240,150
19640718,265,182
19640719,251,155
19640720,245,140
19640721,240,162
19640722,237,156
19640723,250,140
19640724,256,146
19640725,287,167
19640726,236,146
19640727,236,176
19640728,246,126
19640729,262,131
19640730,273,135
19640731,262,141
19640801,257,131
19640802,256,135
19640803,257,153
19640804,277,151
19640805,277,150
19640806,262,166
19640807,267,180
19640808,267,165
19640809,272,161
19640810,277,167
19640811,287,167
19640812,295,180
19640813,317,172
19640814,250,186
19640815,257,163
19640816,267,121
19640817,272,140
19640818,262,143
19640819,257,163
19640820,287,148
19640821,318,177
19640822,277,217
19640823,265,166
19640824,292,161
19640825,266,207
19640826,252,198
19640827,250,172
19640828,280,140
19640829,272,172
19640830,267,165
19640831,272,155
19640901,287,155
19640902,310,176
19640903,273,176
19640904,272,172
19640905,262,156
19640906,267,145
19640907,252,170
19640908,258,190
19640909,267,187
19640910,276,166
19640911,280,172
19640912,280,190
19640913,292,138
19640914,282,170
19640915,322,201
19640916,286,206
19640917,302,195
19640918,295,196
19640919,297,172
19640920,286,180
19640921,287,175
19640922,272,170
19640923,282,198
19640924,286,162
19640925,290,165
19640926,286,203
19640927,290,163
19640928,300,165
19640929,332,182
19640930,318,226
19641001,382,216
19641002,360,223
19641003,282,230
19641004,291,230
19641005,282,215
19641006,297,173
19641007,288,170
19641008,307,163
19641009,316,186
19641010,305,220
19641011,335,217
19641012,305,215
19641013,317,205
19641014,320,216
19641015,335,217
19641016,345,217
19641017,332,217
19641018,347,220
19641019,310,230
19641020,345,226
19641021,347,223
19641022,315,236
19641023,325,227
19641024,355,228
19641025,372,222
19641026,345,222
19641027,320,223
19641028,375,223
19641029,350,222
19641030,297,237
19641031,306,230
19641101,310,220
19641102,312,216
19641103,305,208
19641104,320,221
19641105,307,221
19641106,330,197
19641107,325,222
19641108,372,240
19641109,400,242
19641110,402,242
19641111,325,233
19641112,315,233
19641113,337,232
19641114,330,240
19641115,322,232
19641116,332,237
19641117,357,238
19641118,372,237
19641119,347,230
19641120,345,235
19641121,360,230
19641122,320,240
19641123,262,220
19641124,257,193
19641125,275,182
19641126,287,197
19641127,337,216
19641128,345,238
19641129,273,210
19641130,302,241
19641201,312,200
19641202,307,217
19641203,305,225
19641204,315,210
19641205,325,202
19641206,332,237
19641207,327,222
19641208,342,230
19641209,272,226
19641210,340,233
19641211,325,237
19641212,330,238
19641213,332,242
19641214,357,217
19641215,272,220
19641216,267,227
19641217,270,220
19641218,292,212
19641219,345,227
19641220,262,223
19641221,265,217
19641222,270,222
19641223,317,216
19641224,307,237
19641225,302,223
19641226,297,232
19641227,320,201
19641228,330,217
19641229,317,246
19641230,327,237
19641231,317,245
19650101,302,242
19650102,277,217
19650103,312,226
19650104,300,225
19650105,312,231
19650106,310,240
19650107,307,240
19650108,281,233
19650109,307,237
19650110,266,227
19650111,282,211
19650112,293,240
19650113,272,233
19650114,287,217
19650115,310,233
19650116,317,220
19650117,335,225
19650118,327,245
19650119,325,232
19650120,316,226
19650121,307,221
19650122,350,242
19650123,347,226
19650124,347,226
19650125,337,243
19650126,330,245
19650127,272,216
19650128,281,233
19650129,322,226
19650130,344,240
19650131,330,246
19650201,320,240
19650202,325,240
19650203,335,236
19650204,332,240
19650205,318,240
19650206,342,217
19650207,337,240
19650208,335,252
19650209,330,255
19650210,342,240
19650211,362,250
19650212,367,241
19650213,345,230
19650214,375,232
19650215,300,226
19650216,322,236
19650217,315,232
19650218,316,243
19650219,285,240
19650220,310,250
19650221,282,243
19650222,305,233
19650223,317,220
19650224,335,218
19650225,364,216
19650226,387,250
19650227,330,257
19650228,317,250
19650301,318,255
19650302,295,253
19650303,347,243
19650304,325,252
19650305,330,255
19650306,340,243
19650307,355,243
19650308,365,235
19650309,270,222
19650310,276,223
19650311,292,230
19650312,312,222
19650313,277,227
19650314,290,222
19650315,297,230
19650316,297,230
19650317,306,227
19650318,322,232
19650319,301,236
19650320,302,230
19650321,300,235
19650322,305,240
19650323,272,222
19650324,300,223
19650325,295,233
19650326,300,220
19650327,301,220
19650328,301,242
19650329,315,227
19650330,322,243
19650331,300,233
19650401,305,237
19650402,302,223
19650403,306,226
19650404,272,205
19650405,290,212
19650406,300,200
19650407,302,200
19650408,310,197
19650409,312,200
19650410,302,212
19650411,308,220
19650412,322,212
19650413,322,216
19650414,291,223
19650415,300,217
19650416,288,218
19650417,276,220
19650418,306,210
19650419,317,215
19650420,302,220
19650421,290,210
19650422,295,215
19650423,290,205
19650424,310,190
19650425,337,200
19650426,302,232
19650427,302,226
19650428,290,193
19650429,286,185
19650430,285,195
19650501,292,186
19650502,292,173
19650503,292,187
19650504,307,170
19650505,296,173
19650506,287,176
19650507,285,200
19650508,282,205
19650509,280,185
19650510,278,176
19650511,243,212
19650512,273,202
19650513,301,182
19650514,267,193
19650515,245,183
19650516,253,182
19650517,280,183
19650518,253,177
19650519,240,186
19650520,252,180
19650521,265,192
19650522,261,173
19650523,270,162
19650524,275,165
19650525,292,168
19650526,282,196
19650527,295,197
19650528,290,195
19650529,292,193
19650530,296,196
19650531,320,193
19650601,270,200
19650602,242,163
19650603,247,136
19650604,240,148
19650605,257,180
19650606,256,176
19650607,252,166
19650608,256,150
19650609,241,183
19650610,260,162
19650611,240,153
