Date,TMax,TMin
19180501,272,39
19180502,283,61
19180503,300,50
19180504,278,56
19180505,217,44
19180506,239,56
19180507,250,33
19180508,128,111
19180509,144,11
19180510,117,11
19180511,194,44
19180512,244,11
19180513,267,44
19180514,217,61
19180515,194,0
19180516,222,33
19180517,194,22
19180518,222,17
19180519,228,11
19180520,233,56
19180521,206,28
19180522,256,33
19180523,250,50
19180524,233,56
19180525,206,44
19180526,150,17
19180527,150,6
19180528,183,44
19180529,217,0
19180530,267,22
19180531,239,89
19180601,250,22
19180602,294,67
19180603,306,94
19180604,317,94
19180605,322,122
19180606,328,150
19180607,344,94
19180608,361,111
19180609,361,111
19180610,372,111
19180611,372,156
19180612,361,133
19180613,367,139
19180614,339,122
19180615,333,161
19180616,350,161
19180617,306,133
19180618,317,139
19180619,333,139
19180620,317,194
19180621,322,178
19180622,306,150
19180623,322,133
19180624,339,128
19180625,344,128
19180626,350,100
19180627,361,122
19180628,356,133
19180629,311,111
19180630,361,106
19180701,367,144
19180702,344,178
19180703,339,133
19180704,350,106
19180705,356,128
19180706,350,94
19180707,356,117
19180708,333,194
19180709,322,156
19180710,306,78
19180711,344,122
19180712,328,111
19180713,333,117
19180714,322,161
19180715,333,128
19180716,344,117
19180717,350,122
19180718,361,133
19180719,339,133
19180720,333,106
19180721,328,128
19180722,328,106
19180723,289,122
19180724,267,83
19180725,289,72
19180726,339,100
19180727,328,117
19180728,356,111
19180729,367,128
19180730,361,128
19180731,344,156
19180801,317,167
19180802,339,156
19180803,361,111
19180804,339,111
19180805,311,61
19180806,294,78
19180807,328,78
19180808,322,89
19180809,322,94
19180810,339,106
19180811,328,156
19180812,333,111
19180813,317,106
19180814,317,128
19180815,278,94
19180816,239,100
19180817,239,122
19180818,267,78
19180819,294,78
19180820,256,39
19180821,239,56
19180822,278,50
19180823,306,89
19180824,344,100
19180825,361,111
19180826,350,139
19180827,344,122
19180828,350,111
19180829,350,122
19180830,344,122
19180831,350,144
19180901,333,122
19180902,322,128
19180903,311,83
19180904,306,94
19180905,306,44
19180906,322,61
19180907,211,106
19180908,228,78
19180909,233,83
19180910,267,39
19180911,294,78
19180912,283,117
19180913,211,139
19180914,222,117
19180915,244,83
19180916,272,83
19180917,294,78
19180918,306,78
19180919,322,78
19180920,328,94
19180921,294,89
19180922,211,89
19180923,200,56
19180924,211,22
19180925,222,39
19180926,267,56
19180927,256,50
19180928,239,67
19180929,228,128
19180930,233,67
19181001,194,89
19181002,244,106
19181003,206,83
19181004,256,50
19181005,233,78
19181006,194,61
19181007,206,0
19181008,239,44
19181009,250,67
19181010,256,44
19181011,261,17
19181012,289,39
19181013,283,39
19181014,250,106
19181015,206,94
19181016,133,39
19181017,133,17
19181018,139,-6
19181019,161,-22
19181020,189,-6
19181021,217,11
19181022,217,22
19181023,156,6
19181024,172,17
19181025,111,6
19181026,150,-61
19181027,194,-22
19181028,189,56
19181029,200,11
19181030,211,0
19181031,228,6
19181101,206,0
19181102,211,-11
19181103,178,11
19181104,100,-22
19181105,67,-33
19181106,61,-56
19181107,100,-67
19181108,128,-89
19181109,156,-50
19181110,200,-56
19181111,161,-44
19181112,161,-67
19181113,172,-6
19181114,144,-28
19181115,111,-6
19181116,106,-22
19181117,111,-44
19181118,106,17
19181119,117,6
19181120,122,-67
19181121,117,-67
19181122,111,-28
19181123,28,6
19181124,56,-6
19181125,28,-44
19181126,28,-117
19181127,17,-28
19181128,-28,-122
19181129,39,-111
19181130,61,-94
19181201,50,-111
19181202,89,-94
19181203,106,-83
19181204,83,-50
19181205,156,-44
19181206,178,6
19181207,50,17
19181208,100,-44
19181209,50,-28
19181210,44,-89
19181211,17,-72
19181212,61,-83
19181213,106,-61
19181214,100,-72
19181215,72,-50
19181216,50,-61
19181217,44,-100
19181218,33,-94
19181219,61,-100
19181220,39,-94
19181221,28,-94
19181222,39,-83
19181223,17,-150
19181224,6,-167
19181225,6,-189
19181226,0,-178
19181227,0,-172
19181228,6,-167
19181229,-11,-128
19181230,-17,-144
19181231,-17,-139
19190101,17,-200
19190102,-22,-200
19190103,0,-183
19190104,0,-183
19190105,6,-183
19190106,17,-178
19190107,6,-183
19190108,6,-194
19190109,-28,-189
19190110,50,-106
19190111,89,-78
19190112,72,-89
19190113,44,-122
19190114,17,-128
19190115,133,-106
19190116,106,-17
19190117,128,6
19190118,139,-61
19190119,156,39
19190120,100,11
19190121,94,-33
19190122,156,-50
19190123,172,-39
19190124,106,-67
19190125,83,-56
19190126,111,-78
19190127,89,-106
19190128,94,-106
19190129,100,-111
19190130,106,-106
19190131,78,-78
19190201,17,-6
19190202,44,-6
19190203,39,-44
19190204,50,-44
19190205,100,-17
19190206,106,-6
19190207,156,0
19190208,144,-22
19190209,111,50
19190210,122,-11
19190211,100,39
19190212,72,17
19190213,89,-28
19190214,100,-28
19190215,89,-22
19190216,111,-67
19190217,61,-22
19190218,61,-39
19190219,56,-106
19190220,28,-39
19190221,50,-94
19190222,83,-17
19190223,44,-56
19190224,72,-94
19190225,111,-72
19190226,156,0
19190227,78,-33
19190228,100,-11
19190301,133,-39
19190302,133,28
19190303,89,-17
19190304,117,-78
19190305,83,11
19190306,78,-33
19190307,61,-72
19190308,117,-72
19190309,56,-89
19190310,144,-100
19190311,156,-67
19190312,167,0
19190313,94,17
19190314,83,-22
19190315,78,-72
19190316,150,-78
19190317,211,-67
19190318,172,-17
19190319,100,6
19190320,156,28
19190321,61,0
19190322,94,-11
19190323,144,-22
19190324,183,-22
19190325,178,-33
19190326,206,-28
19190327,167,50
19190328,183,0
19190329,222,-6
19190330,194,61
19190331,200,-6
19190401,217,-6
19190402,233,6
19190403,244,22
19190404,200,94
19190405,172,-6
19190406,117,11
19190407,111,-6
19190408,128,-28
19190409,172,-50
19190410,189,33
19190411,183,17
19190412,172,56
19190413,100,-17
19190414,133,-72
19190415,217,-22
19190416,239,-11
19190417,256,-11
19190418,194,39
19190419,217,-22
19190420,200,17
19190421,244,0
19190422,267,17
19190423,289,61
19190424,239,78
19190425,167,56
19190426,189,50
19190427,194,28
19190428,256,33
19190429,267,50
19190430,283,50
19190501,267,89
19190502,283,56
19190503,267,67
19190504,267,50
19190505,200,83
19190506,228,-11
19190507,256,39
19190508,244,56
19190509,222,83
19190510,217,39
19190511,261,33
19190512,250,33
19190513,283,22
19190514,272,61
19190515,239,61
19190516,244,78
19190517,300,39
19190518,322,33
19190519,300,89
19190520,322,72
19190521,311,122
19190522,317,117
19190523,300,122
19190524,306,94
19190525,311,128
19190526,306,139
19190527,356,128
19190528,361,139
19190529,267,150
19190530,167,56
19190531,178,28
19190601,239,28
19190602,300,33
19190603,283,122
19190604,294,50
19190605,333,67
19190606,322,111
19190607,278,78
19190608,300,61
19190609,283,78
19190610,267,67
19190611,222,39
19190612,233,50
19190613,272,50
19190614,272,17
19190615,256,67
19190616,261,28
19190617,300,67
19190618,339,78
19190619,350,94
19190620,350,72
19190621,328,72
19190622,333,72
19190623,350,106
19190624,361,122
19190625,356,111
19190626,350,122
19190627,344,100
19190628,328,89
19190629,311,83
19190630,317,67
19190701,328,94
19190702,322,72
19190703,339,100
19190704,361,128
19190705,339,139
19190706,339,72
19190707,344,122
19190708,378,111
19190709,378,167
19190710,367,150
19190711,378,156
19190712,361,139
19190713,367,133
19190714,372,183
19190715,378,150
19190716,394,189
19190717,367,167
19190718,344,111
19190719,367,111
19190720,394,144
19190721,394,167
19190722,367,178
19190723,378,172
19190724,378,122
19190725,361,106
19190726,339,111
19190727,350,117
19190728,344,133
19190729,333,139
19190730,339,89
19190731,322,94
19190801,317,44
19190802,311,89
19190803,306,67
19190804,322,72
19190805,311,83
19190806,344,94
19190807,344,122
19190808,339,139
19190809,322,67
19190810,339,78
19190811,311,83
19190812,322,56
19190813,350,106
19190814,344,106
19190815,367,106
19190816,372,122
19190817,361,172
19190818,350,128
19190819,372,133
19190820,383,111
19190821,389,150
19190822,378,133
19190823,367,128
19190824,361,133
19190825,350,128
19190826,339,100
19190827,339,117
19190828,333,117
19190829,356,144
19190830,361,144
19190831,333,122
19190901,311,100
19190902,306,94
19190903,317,72
19190904,283,50
19190905,289,17
19190906,239,44
19190907,250,50
19190908,261,33
19190909,267,72
19190910,311,78
19190911,272,94
19190912,244,33
19190913,267,28
19190914,294,39
19190915,311,56
19190916,306,50
19190917,239,33
19190918,261,61
19190919,283,44
19190920,294,56
19190921,250,72
19190922,250,17
19190923,283,6
19190924,294,17
19190925,317,17
19190926,294,44
19190927,261,72
19190928,211,11
19190929,172,44
19190930,156,67
19191001,183,56
19191002,128,17
19191003,133,-17
19191004,150,-22
19191005,172,-22
19191006,200,-11
19191007,211,0
19191008,244,6
19191009,122,22
19191010,150,-44
19191011,189,-28
19191012,211,0
19191013,239,17
19191014,167,33
19191015,200,-28
19191016,217,-28
19191017,222,0
19191018,128,-28
19191019,144,-61
19191020,167,-50
19191021,200,-39
19191022,244,-17
19191023,178,61
19191024,100,11
19191025,72,-72
19191026,89,-33
19191027,72,-72
19191028,139,-72
19191029,89,-33
19191030,72,-39
19191031,89,-106
19191101,156,-83
19191102,167,-33
19191103,200,-22
19191104,217,17
19191105,128,-44
19191106,156,-72
19191107,83,-22
19191108,67,-28
19191109,117,-94
19191110,161,-78
19191111,117,-78
19191112,117,-83
19191113,128,-78
19191114,128,-83
19191115,144,-94
19191116,144,-83
19191117,139,-89
19191118,139,-89
19191119,106,-22
19191120,83,-78
19191121,94,-94
19191122,106,-94
19191123,122,-94
19191124,133,-89
19191125,144,-78
19191126,-11,-39
19191127,-39,-122
19191128,-6,-178
19191129,22,-67
19191130,122,-44
19191201,50,-39
19191202,17,-28
19191203,11,-61
19191204,6,-139
19191205,0,-111
19191206,-39,-139
19191207,17,-100
19191208,-17,-128
19191209,22,-200
19191210,100,-139
19191211,89,11
19191212,89,-56
19191213,-44,-150
19191214,-22,-144
19191215,-6,-117
19191216,-6,-133
19191217,17,-122
19191218,28,-122
19191219,61,-61
19191220,83,-33
19191221,100,-39
19191222,117,-50
19191223,133,-22
19191224,172,-50
19191225,106,-11
19191226,78,-78
19191227,67,-83
19191228,67,-89
19191229,89,-94
19191230,100,-72
19191231,61,-83
19200101,39,-94
19200102,50,-94
19200103,56,-50
19200104,78,-72
19200105,56,-56
19200106,17,-44
19200107,-6,-117
19200108,0,-156
19200109,11,-150
19200110,56,-144
19200111,61,-139
19200112,61,-128
19200113,67,-133
19200114,67,-133
19200115,89,-122
19200116,150,-72
19200117,150,-89
19200118,133,-89
19200119,139,-83
19200120,183,-78
19200121,156,-61
19200122,94,-6
19200123,122,-22
19200124,94,-67
19200125,156,-67
19200126,161,-17
19200127,144,-67
19200128,156,-56
19200129,156,-67
19200130,133,-50
19200131,122,-33
19200201,139,-39
19200202,133,-50
19200203,133,-44
19200204,122,-56
19200205,128,-72
19200206,128,-72
19200207,167,-61
19200208,100,-83
19200209,50,-89
19200210,94,-67
19200211,94,-111
19200212,139,-100
19200213,122,-83
19200214,150,-100
19200215,156,-89
19200216,150,-83
19200217,128,-89
19200218,144,-94
19200219,133,-50
19200220,78,-39
19200221,44,-89
19200222,33,-28
19200223,72,-28
19200224,67,-39
19200225,72,-89
19200226,106,-89
19200227,117,-39
19200228,156,-50
19200229,139,-50
19200301,156,28
19200302,133,-33
19200303,100,-83
19200304,122,-28
19200305,139,-67
19200306,144,-61
19200307,172,-50
19200308,178,-17
19200309,161,33
19200310,111,-67
19200311,139,-39
19200312,194,-33
19200313,228,6
19200314,189,-39
19200315,67,-61
19200316,72,-11
19200317,83,-61
19200318,133,-89
19200319,167,-83
19200320,217,-56
19200321,167,33
19200322,78,-11
19200323,89,0
19200324,144,-17
19200325,122,6
19200326,33,-33
19200327,94,-61
19200328,117,-44
19200329,117,-44
19200330,194,-44
19200331,122,-6
19200401,139,-61
19200402,144,50
19200403,128,-17
19200404,200,-33
19200405,233,11
19200406,244,6
19200407,217,22
19200408,206,83
19200409,150,22
19200410,133,-11
19200411,167,-50
19200412,200,-17
19200413,206,44
19200414,161,22
19200415,156,56
19200416,89,-6
19200417,83,-33
19200418,9999,-28
19200419,200,-33
19200420,189,17
19200421,122,-17
19200422,139,-33
19200423,128,-39
19200424,150,-50
19200425,183,-50
19200426,211,-22
19200427,256,6
19200428,244,67
19200429,267,61
19200430,222,78
19200501,167,17
19200502,167,-17
19200503,200,-22
19200504,222,56
19200505,233,56
19200506,244,33
19200507,267,33
19200508,256,94
19200509,189,44
19200510,172,50
19200511,211,61
19200512,217,50
19200513,217,50
19200514,233,39
19200515,261,22
19200516,278,56
19200517,306,72
19200518,300,72
19200519,300,67
19200520,306,78
19200521,283,94
19200522,261,33
19200523,217,50
19200524,250,0
19200525,200,28
19200526,267,0
19200527,306,50
19200528,306,50
19200529,272,56
19200530,250,28
19200531,183,33
19200601,222,22
19200602,272,17
19200603,300,67
19200604,300,67
19200605,294,67
19200606,294,44
19200607,300,61
19200608,289,78
19200609,289,61
19200610,272,61
19200611,272,89
19200612,300,67
19200613,267,78
19200614,261,67
19200615,211,111
19200616,239,44
19200617,272,67
19200618,289,94
19200619,317,72
19200620,350,83
19200621,361,122
19200622,333,106
19200623,283,78
19200624,283,39
19200625,272,56
19200626,261,50
19200627,272,67
19200628,289,150
19200629,211,128
19200630,283,67
19200701,328,117
19200702,339,111
19200703,294,111
19200704,300,78
19200705,300,78
19200706,333,94
19200707,367,111
19200708,372,122
19200709,372,122
19200710,367,106
19200711,333,83
19200712,283,78
19200713,289,100
19200714,306,67
19200715,333,83
19200716,328,117
19200717,350,100
19200718,339,94
19200719,344,117
19200720,339,106
19200721,333,89
19200722,328,72
19200723,339,150
19200724,344,128
19200725,350,106
19200726,361,100
19200727,372,122
19200728,361,117
19200729,361,133
19200730,356,106
19200731,361,106
19200801,367,100
19200802,339,106
19200803,344,106
19200804,339,117
19200805,344,144
19200806,344,128
19200807,372,133
19200808,372,167
19200809,344,83
19200810,333,94
19200811,344,122
19200812,361,128
19200813,378,139
19200814,383,117
19200815,394,139
19200816,389,161
19200817,361,172
19200818,294,78
19200819,283,61
19200820,294,50
19200821,344,72
19200822,344,106
19200823,344,111
19200824,250,122
19200825,9999,100
19200826,9999,89
19200827,9999,106
19200828,9999,100
19200829,9999,78
19200830,278,89
19200831,283,83
19200901,322,106
19200902,339,128
19200903,328,144
19200904,300,122
19200905,300,78
19200906,283,83
19200907,283,67
19200908,283,94
19200909,267,89
19200910,233,89
19200911,267,61
19200912,272,72
19200913,278,61
19200914,283,61
19200915,311,67
19200916,322,89
19200917,317,128
19200918,294,100
19200919,317,72
19200920,256,94
19200921,233,22
19200922,189,44
19200923,228,44
19200924,144,-6
19200925,172,-22
19200926,217,-17
19200927,239,-17
19200928,283,33
19200929,300,44
19200930,300,39
19201001,211,94
19201002,239,11
19201003,267,28
19201004,283,33
19201005,278,44
19201006,211,94
19201007,156,-44
19201008,211,-17
19201009,172,17
19201010,167,39
19201011,206,0
19201012,150,61
19201013,111,-28
19201014,200,-39
19201015,172,72
19201016,178,-33
19201017,144,-11
19201018,100,6
19201019,89,-33
19201020,117,-11
19201021,122,-11
19201022,139,-28
19201023,150,-17
19201024,178,-56
19201025,194,-39
19201026,206,-22
19201027,222,0
19201028,211,-11
19201029,200,-33
19201030,194,-39
19201031,144,-78
19201101,139,-78
19201102,150,-78
19201103,156,-28
19201104,156,0
19201105,61,-72
19201106,89,-50
19201107,94,-17
19201108,44,-56
19201109,83,-67
19201110,89,-22
19201111,139,6
19201112,144,6
19201113,156,-33
19201114,144,17
19201115,150,33
19201116,167,33
19201117,189,67
19201118,167,72
19201119,156,-44
19201120,144,-39
19201121,183,-33
19201122,128,-61
19201123,106,-67
19201124,106,-72
19201125,150,11
19201126,183,-11
19201127,94,-106
19201128,94,-106
19201129,89,-89
19201130,106,-44
19201201,156,-6
19201202,94,-89
19201203,111,-61
19201204,67,-128
19201205,22,-100
19201206,67,-83
19201207,72,-50
19201208,94,-67
19201209,150,-61
19201210,128,17
19201211,44,-89
19201212,33,-106
19201213,44,-78
19201214,56,-67
19201215,17,-39
19201216,11,-39
19201217,106,-33
19201218,128,-28
19201219,128,-17
19201220,22,-50
19201221,44,-67
19201222,44,-67
19201223,72,-39
19201224,106,-61
19201225,83,-11
19201226,89,-67
19201227,94,-39
19201228,78,-11
19201229,133,6
19201230,156,-11
19201231,100,-89
19210101,111,-17
19210102,144,11
19210103,139,0
19210104,189,44
19210105,183,11
19210106,39,-117
19210107,83,-111
19210108,78,-100
19210109,0,-83
19210110,22,-106
19210111,22,-111
19210112,56,-89
19210113,111,-72
19210114,139,-83
19210115,150,-44
19210116,139,6
19210117,144,56
19210118,139,-6
19210119,122,6
19210120,128,-56
19210121,39,-133
19210122,44,-111
19210123,61,-106
19210124,106,-11
19210125,89,0
19210126,150,6
19210127,128,-83
19210128,100,-61
19210129,100,11
19210130,94,-89
19210131,106,-28
19210201,106,-67
19210202,83,-83
19210203,106,-11
19210204,139,-11
19210205,28,-111
19210206,17,-144
19210207,61,-117
19210208,94,-11
19210209,150,-11
19210210,200,-33
19210211,211,-22
19210212,233,6
19210213,217,11
19210214,122,-78
19210215,61,-128
19210216,89,-67
19210217,83,-128
19210218,106,-94
19210219,100,-61
19210220,106,-67
19210221,83,-106
19210222,133,-89
19210223,194,-78
19210224,183,-61
19210225,206,-50
19210226,239,-22
19210227,256,22
19210228,206,0
19210301,217,0
19210302,256,-11
19210303,200,17
19210304,183,6
19210305,178,17
19210306,167,-22
19210307,150,0
19210308,144,-67
19210309,183,-78
19210310,189,-44
19210311,206,-22
19210312,217,11
19210313,183,50
19210314,200,-17
19210315,200,11
19210316,239,44
19210317,250,6
19210318,211,83
19210319,122,-6
19210320,156,-78
19210321,194,-17
19210322,150,-33
19210323,183,-67
19210324,189,-17
19210325,144,-22
19210326,94,-39
19210327,139,-94
19210328,183,-72
19210329,222,-44
19210330,200,-28
19210331,250,-28
19210401,244,39
19210402,250,22
19210403,183,67
19210404,33,-33
19210405,117,-22
19210406,89,-17
19210407,178,-89
19210408,211,0
19210409,233,-11
19210410,200,44
19210411,172,11
19210412,200,-17
19210413,106,61
19210414,106,-28
19210415,150,-83
19210416,211,-33
19210417,189,-6
19210418,200,-11
19210419,178,-11
19210420,200,33
19210421,250,11
19210422,267,28
19210423,117,61
19210424,111,-6
19210425,178,-72
19210426,239,11
19210427,233,-17
19210428,256,44
19210429,267,44
19210430,261,-11
19210501,256,28
19210502,156,-6
19210503,217,-28
19210504,211,11
19210505,206,11
19210506,144,44
19210507,189,56
19210508,217,44
19210509,250,33
19210510,256,33
19210511,267,67
19210512,289,67
19210513,300,94
19210514,306,72
19210515,289,100
19210516,222,44
19210517,139,-39
19210518,189,-28
19210519,183,61
19210520,139,72
19210521,189,50
19210522,228,33
19210523,233,61
19210524,261,89
19210525,294,94
19210526,317,94
19210527,300,94
19210528,250,106
19210529,200,-6
19210530,156,56
19210531,194,61
19210601,222,39
19210602,267,61
19210603,250,117
19210604,289,94
19210605,300,111
19210606,322,111
19210607,333,106
19210608,300,100
19210609,333,117
19210610,361,122
19210611,361,111
19210612,328,94
19210613,339,111
19210614,272,72
19210615,161,44
19210616,150,39
19210617,200,22
19210618,250,56
19210619,267,122
19210620,300,89
19210621,328,106
19210622,339,156
19210623,328,122
19210624,294,128
19210625,306,72
19210626,322,106
19210627,344,128
19210628,344,133
19210629,311,89
19210630,333,100
19210701,328,133
19210702,222,122
19210703,244,33
19210704,300,44
19210705,344,89
19210706,361,133
19210707,372,111
19210708,372,111
19210709,361,150
19210710,356,83
19210711,361,100
19210712,361,117
19210713,367,117
19210714,372,111
19210715,383,128
19210716,367,172
19210717,367,156
19210718,372,156
19210719,378,117
19210720,361,139
19210721,361,194
19210722,372,139
19210723,383,167
19210724,367,144
19210725,328,78
19210726,350,89
19210727,339,89
19210728,361,100
19210729,350,122
19210730,350,139
19210731,339,128
19210801,339,156
19210802,328,106
19210803,361,117
19210804,356,128
19210805,361,111
19210806,367,122
19210807,372,106
19210808,361,189
19210809,344,117
19210810,361,106
19210811,339,133
19210812,339,117
19210813,344,106
19210814,328,83
19210815,300,83
19210816,339,72
19210817,339,89
19210818,306,67
19210819,322,67
19210820,339,94
19210821,339,83
19210822,333,83
19210823,317,133
19210824,311,89
19210825,322,94
19210826,328,100
19210827,278,100
19210828,344,94
19210829,350,100
19210830,350,122
19210831,339,156
19210901,322,117
19210902,239,122
19210903,228,67
19210904,267,28
19210905,300,50
19210906,300,50
19210907,300,61
19210908,306,61
19210909,267,100
19210910,272,44
19210911,289,39
19210912,267,17
19210913,256,-11
19210914,261,61
19210915,239,22
19210916,244,-11
19210917,272,-6
19210918,228,67
19210919,244,44
19210920,233,0
19210921,294,17
19210922,317,44
19210923,294,33
19210924,294,33
19210925,289,28
19210926,294,28
19210927,311,44
19210928,289,50
19210929,228,6
19210930,267,17
19211001,261,22
19211002,261,0
19211003,278,6
19211004,289,33
19211005,278,56
19211006,272,89
19211007,272,44
19211008,278,44
19211009,278,39
19211010,289,39
19211011,272,28
19211012,272,56
19211013,239,28
19211014,189,11
19211015,256,0
19211016,244,-6
19211017,272,-6
19211018,278,0
19211019,283,6
19211020,300,11
19211021,194,39
19211022,206,0
19211023,144,17
19211024,128,-61
19211025,167,-61
19211026,183,-44
19211027,139,-56
19211028,178,-67
19211029,222,-44
19211030,222,-33
19211031,239,-39
19211101,211,-33
19211102,211,-44
19211103,222,-22
19211104,233,22
19211105,211,-39
19211106,200,-33
19211107,194,-39
19211108,189,-33
19211109,172,-44
19211110,167,-67
19211111,183,-72
19211112,200,-72
19211113,211,-39
19211114,222,-22
19211115,167,6
19211116,89,-72
19211117,78,-72
19211118,72,-122
19211119,144,-94
19211120,200,-56
19211121,222,11
19211122,133,72
19211123,133,-61
19211124,156,-67
19211125,161,-67
19211126,161,-39
19211127,139,-33
19211128,122,11
19211129,89,-6
19211130,172,-6
19211201,194,67
19211202,72,-22
19211203,50,-122
19211204,72,-128
19211205,72,-128
19211206,94,-128
19211207,94,-117
19211208,89,-122
19211209,128,-117
19211210,111,-111
19211211,133,-94
19211212,178,-22
19211213,167,-72
19211214,150,-117
19211215,183,-67
19211216,-39,-156
19211217,6,-161
19211218,67,-89
19211219,67,-67
19211220,89,-39
19211221,56,-28
19211222,56,-33
19211223,61,-67
19211224,56,-56
19211225,94,0
19211226,100,6
19211227,89,-17
19211228,56,-33
19211229,39,-39
19211230,89,-17
19211231,61,11
19220101,50,22
19220102,17,-6
19220103,28,-67
19220104,28,-61
19220105,44,-67
19220106,28,-56
19220107,33,-22
19220108,44,-61
19220109,61,-89
19220110,56,-72
19220111,-22,-111
19220112,-17,-94
19220113,-44,-89
19220114,-39,-89
19220115,0,-78
19220116,44,-67
19220117,78,-61
19220118,-39,-111
19220119,-72,-239
19220120,-72,-228
19220121,-50,-211
19220122,-17,-206
19220123,-11,-183
19220124,17,-161
19220125,33,-150
19220126,78,-144
19220127,0,-61
19220128,0,-200
19220129,0,-156
19220130,6,-61
19220131,33,-117
19220201,0,-161
19220202,-6,-156
19220203,6,-183
19220204,72,-111
19220205,78,-17
19220206,67,-100
19220207,94,-44
19220208,128,-6
19220209,33,0
19220210,50,-39
19220211,22,-56
19220212,6,-150
19220213,6,-133
19220214,-17,-156
19220215,-6,-117
19220216,94,-111
19220217,122,-22
19220218,100,17
19220219,150,-17
19220220,106,6
19220221,89,11
19220222,89,-22
19220223,56,-28
19220224,94,-17
19220225,133,-11
19220226,111,-39
19220227,61,-28
19220228,28,-72
19220301,33,-106
19220302,78,-78
19220303,117,-33
19220304,100,-33
19220305,67,-50
19220306,106,-33
19220307,61,-22
19220308,72,-83
19220309,144,-83
19220310,50,0
19220311,-6,-44
19220312,67,-117
19220313,161,-67
19220314,183,0
19220315,172,11
19220316,83,-11
19220317,139,-11
19220318,167,-56
19220319,211,-33
19220320,194,-39
19220321,211,11
19220322,206,6
19220323,200,6
19220324,144,0
19220325,156,-67
19220326,133,11
19220327,150,-44
19220328,128,11
19220329,156,-6
19220330,183,-6
19220331,133,11
19220401,150,-28
19220402,183,-33
19220403,228,0
19220404,100,39
19220405,72,0
19220406,117,11
19220407,211,-22
19220408,39,-28
19220409,89,-50
19220410,172,-67
19220411,72,-28
19220412,78,-44
19220413,133,-61
19220414,156,11
19220415,78,-44
19220416,61,-67
19220417,94,-72
19220418,156,-83
19220419,217,-50
19220420,244,-22
19220421,239,-11
19220422,233,28
19220423,228,28
19220424,233,11
19220425,228,6
19220426,239,28
19220427,222,17
19220428,194,11
19220429,200,-11
19220430,189,-22
19220501,211,-17
19220502,239,6
19220503,250,22
19220504,278,50
19220505,256,56
19220506,289,44
19220507,244,100
19220508,117,39
19220509,61,-17
19220510,117,-22
19220511,178,-50
19220512,239,0
19220513,261,28
19220514,294,56
19220515,256,61
19220516,278,33
19220517,311,56
19220518,267,128
19220519,217,83
19220520,183,83
19220521,261,0
19220522,272,28
19220523,306,56
19220524,306,33
19220525,217,39
19220526,178,-22
19220527,222,-6
19220528,289,17
19220529,306,67
19220530,300,122
19220531,300,94
19220601,306,50
19220602,317,89
19220603,328,100
19220604,328,167
19220605,306,94
19220606,300,89
19220607,294,100
19220608,272,78
19220609,233,67
19220610,239,106
19220611,261,67
19220612,300,72
19220613,261,89
19220614,283,111
19220615,300,83
19220616,333,83
19220617,339,94
19220618,344,89
19220619,361,83
19220620,344,117
19220621,344,61
19220622,294,78
19220623,322,56
19220624,361,100
19220625,383,106
19220626,389,156
19220627,367,144
19220628,361,133
19220629,344,133
19220630,339,133
19220701,350,89
19220702,378,100
19220703,394,122
19220704,406,178
19220705,378,156
19220706,339,139
19220707,378,128
19220708,372,156
19220709,339,111
19220710,339,150
19220711,339,117
19220712,372,161
19220713,383,150
19220714,394,133
19220715,400,161
19220716,389,139
19220717,389,150
19220718,361,161
19220719,256,156
19220720,317,117
19220721,339,111
19220722,328,122
19220723,322,72
19220724,339,61
19220725,339,72
19220726,328,72
19220727,350,89
19220728,356,100
19220729,372,128
19220730,361,150
19220731,256,172
19220801,294,139
19220802,344,139
19220803,283,161
19220804,311,106
19220805,339,111
19220806,356,111
19220807,367,122
19220808,356,106
19220809,333,117
19220810,339,78
19220811,356,78
19220812,344,67
19220813,311,94
19220814,294,61
19220815,283,39
19220816,333,56
19220817,339,89
19220818,344,122
19220819,322,111
19220820,322,78
19220821,311,56
19220822,267,56
19220823,328,78
19220824,317,167
19220825,333,111
19220826,339,128
19220827,356,133
19220828,261,167
19220829,289,133
19220830,311,111
19220831,278,67
19220901,294,78
19220902,322,89
19220903,339,100
19220904,311,94
19220905,289,61
19220906,261,39
19220907,300,56
19220908,267,50
19220909,283,39
19220910,317,72
19220911,333,67
19220912,350,94
19220913,328,100
19220914,322,83
19220915,339,78
19220916,339,94
19220917,322,89
19220918,317,72
19220919,333,61
19220920,339,78
19220921,328,117
19220922,311,67
19220923,306,83
19220924,294,111
19220925,300,89
19220926,300,72
19220927,256,44
19220928,206,33
19220929,222,11
19220930,267,17
19221001,283,28
19221002,267,100
19221003,267,17
19221004,189,-11
19221005,222,11
19221006,233,6
19221007,267,11
19221008,306,89
19221009,256,44
19221010,239,39
19221011,200,39
19221012,167,33
19221013,194,11
19221014,200,0
19221015,217,0
19221016,228,-6
19221017,239,6
19221018,256,11
19221019,250,44
19221020,189,50
19221021,172,-33
19221022,194,-39
19221023,239,-39
19221024,256,-17
19221025,244,-22
19221026,239,22
19221027,194,72
19221028,106,0
19221029,94,-44
19221030,133,-94
19221031,122,-11
19221101,128,-39
19221102,78,-56
19221103,50,-44
19221104,89,-89
19221105,94,-89
19221106,117,-67
19221107,133,-67
19221108,133,33
19221109,122,22
19221110,106,-22
19221111,94,-6
19221112,89,-28
19221113,61,-78
19221114,89,-100
19221115,117,-89
