Date,TMax,TMin
19380422,183,11
19380423,239,-17
19380424,211,0
19380425,106,56
19380426,139,33
19380427,178,-39
19380428,222,28
19380429,233,-6
19380430,128,56
19380501,111,6
19380502,61,0
19380503,117,-6
19380504,94,-11
19380505,83,-28
19380506,111,-67
19380507,150,-72
19380508,183,-22
19380509,211,-17
19380510,228,17
19380511,211,6
19380512,228,17
19380513,256,6
19380514,272,17
19380515,239,100
19380516,122,61
19380517,172,44
19380518,122,22
19380519,100,17
19380520,106,17
19380521,172,39
19380522,217,-11
19380523,239,6
19380524,272,39
19380525,283,28
19380526,289,33
19380527,272,117
19380528,206,33
19380529,206,61
19380530,244,0
19380531,261,17
19380601,306,39
19380602,294,33
19380603,300,22
19380604,311,89
19380605,289,89
19380606,289,56
19380607,300,33
19380608,289,50
19380609,239,17
19380610,261,22
19380611,261,44
19380612,233,83
19380613,217,11
19380614,261,61
19380615,272,89
19380616,294,61
19380617,250,56
19380618,161,0
19380619,228,83
19380620,239,100
19380621,222,50
19380622,217,61
19380623,261,89
19380624,311,56
19380625,344,61
19380626,339,67
19380627,333,167
19380628,328,78
19380629,189,100
19380630,200,61
19380701,250,56
19380702,200,100
19380703,200,100
19380704,211,83
19380705,217,78
19380706,244,33
19380707,317,61
19380708,328,100
19380709,333,78
19380710,322,78
19380711,311,72
19380712,339,67
19380713,261,128
19380714,322,106
19380715,317,89
19380716,328,100
19380717,333,111
19380718,322,106
19380719,328,89
19380720,350,89
19380721,344,89
19380722,356,89
19380723,344,139
19380724,344,156
19380725,333,122
19380726,328,89
19380727,294,150
19380728,322,106
19380729,350,89
19380730,367,89
19380731,356,89
19380801,356,89
19380802,294,83
19380803,317,22
19380804,344,50
19380805,356,50
19380806,350,67
19380807,344,67
19380808,317,150
19380809,317,50
19380810,339,89
19380811,344,56
19380812,333,50
19380813,244,83
19380814,250,22
19380815,261,22
19380816,294,22
19380817,289,33
19380818,289,78
19380819,306,44
19380820,322,44
19380821,339,50
19380822,311,89
19380823,311,111
19380824,333,94
19380825,256,156
19380826,317,83
19380827,317,133
19380828,328,89
19380829,283,150
19380830,289,144
19380831,256,133
19380901,300,78
19380902,317,94
19380903,328,83
19380904,306,72
19380905,256,22
19380906,261,67
19380907,289,11
19380908,261,56
19380909,233,6
19380910,250,50
19380911,250,22
19380912,256,17
19380913,294,6
19380914,311,22
19380915,306,28
19380916,300,17
19380917,311,17
19380918,294,50
19380919,261,100
19380920,294,44
19380921,289,56
19380922,289,44
19380923,300,72
19380924,289,56
19380925,267,11
19380926,283,22
19380927,294,61
19380928,278,106
19380929,261,78
19380930,256,61
19381001,239,67
19381002,244,22
19381003,206,-39
19381004,206,28
19381005,172,-33
19381006,178,28
19381007,144,6
19381008,56,0
19381009,167,33
19381010,189,-11
19381011,189,-6
19381012,217,0
19381013,233,-11
19381014,222,39
19381015,67,28
19381016,44,-11
19381017,39,-6
19381018,94,-17
19381019,128,-50
19381020,183,0
19381021,183,-44
19381022,189,-44
19381023,194,-50
19381024,200,-44
19381025,200,-28
19381026,228,-22
19381027,172,-28
19381028,183,-44
19381029,200,106
19381030,144,56
19381031,100,6
19381101,28,0
19381102,50,-11
19381103,67,-33
19381104,111,11
19381105,22,-39
19381106,22,-106
19381107,89,-89
19381108,89,-67
19381109,33,-6
19381110,11,-50
19381111,-17,-122
19381112,-11,-144
19381113,39,-133
19381114,61,-117
19381115,100,-100
19381116,89,-56
19381117,44,-6
19381118,89,-94
19381119,122,-78
19381120,111,-22
19381121,17,-122
19381122,28,-150
19381123,6,-150
19381124,44,-167
19381125,89,-144
19381126,83,-150
19381127,78,-144
19381128,89,-128
19381129,117,-44
19381130,106,-100
19381201,44,-39
19381202,72,-50
19381203,83,17
19381204,122,22
19381205,122,-56
19381206,94,-50
19381207,122,-11
19381208,106,-56
19381209,89,-39
19381210,56,-56
19381211,0,-128
19381212,0,-172
19381213,17,-183
19381214,33,-122
19381215,83,-44
19381216,94,-111
19381217,72,-128
19381218,78,-72
19381219,67,-61
19381220,61,-56
19381221,44,-33
19381222,17,-78
19381223,28,-94
19381224,72,-106
19381225,72,-128
19381226,17,-139
19381227,56,-117
19381228,50,-33
19381229,67,-106
19381230,89,-100
19381231,72,-100
19390101,72,-100
19390102,78,-56
19390103,72,-61
19390104,28,-111
19390105,39,-11
19390106,33,-111
19390107,-28,-194
19390108,-11,-178
19390109,-6,-189
19390110,17,-122
19390111,44,-39
19390112,56,-44
19390113,17,-117
19390114,61,-106
19390115,11,-89
19390116,-6,-89
19390117,11,-122
19390118,44,-78
19390119,61,-106
19390120,56,-28
19390121,56,-83
19390122,39,-139
19390123,33,-117
19390124,67,-161
19390125,83,-167
19390126,56,-106
19390127,56,-33
19390128,11,-72
19390129,33,-94
19390130,11,-28
19390131,-33,-211
19390201,-50,-194
19390202,-44,-244
19390203,-33,-78
19390204,-11,-161
19390205,-11,-178
19390206,33,-144
19390207,-33,-167
19390208,-39,-150
19390209,-72,-211
19390210,-11,-128
19390211,44,-150
19390212,28,-156
19390213,-6,-183
19390214,39,-128
19390215,33,-50
19390216,0,-167
19390217,17,-189
19390218,11,-183
19390219,-11,-144
19390220,-17,-211
19390221,28,-217
19390222,22,-189
19390223,67,-122
19390224,22,-111
19390225,0,-56
19390226,-6,-89
19390227,-6,-156
19390228,-22,-167
19390301,6,-167
19390302,33,-56
19390303,0,-156
19390304,-11,-156
19390305,6,-194
19390306,61,-94
19390307,11,-161
19390308,11,-211
19390309,83,-122
19390310,94,-33
19390311,72,-44
19390312,122,-22
19390313,111,-17
19390314,44,-67
19390315,117,-56
19390316,133,-33
19390317,200,-33
19390318,172,-44
19390319,194,-28
19390320,206,-22
19390321,189,-28
19390322,183,0
19390323,183,-22
19390324,189,-17
19390325,189,-33
19390326,89,11
19390327,83,0
19390328,106,33
19390329,122,11
19390330,156,-22
19390331,178,-22
19390401,178,-6
19390402,183,-17
19390403,172,22
19390404,178,22
19390405,167,-28
19390406,156,-39
19390407,217,-11
19390408,211,-22
19390409,139,39
19390410,144,-56
19390411,189,-39
19390412,183,11
19390413,56,-11
19390414,78,-11
19390415,183,-44
19390416,178,-33
19390417,206,-44
19390418,233,-39
19390419,222,22
19390420,239,-28
19390421,250,-17
19390422,194,6
19390423,122,39
19390424,111,0
19390425,156,-22
19390426,194,-22
19390427,244,0
19390428,272,28
19390429,211,50
19390430,178,39
19390501,239,11
19390502,250,39
19390503,256,44
19390504,250,17
19390505,189,33
19390506,194,-33
19390507,211,11
19390508,256,6
19390509,244,11
19390510,222,44
19390511,144,50
19390512,183,6
19390513,228,61
19390514,256,28
19390515,256,44
19390516,239,67
19390517,233,17
19390518,239,61
19390519,156,28
19390520,211,44
19390521,206,22
19390522,133,17
19390523,122,-22
19390524,200,-11
19390525,217,-22
19390526,250,94
19390527,272,56
19390528,300,56
19390529,322,56
19390530,278,89
19390531,228,50
19390601,217,-11
19390602,278,-22
19390603,272,72
19390604,211,39
19390605,122,28
19390606,178,11
19390607,244,-39
19390608,267,44
19390609,256,106
19390610,294,28
19390611,289,56
19390612,317,44
19390613,322,67
19390614,322,50
19390615,211,67
19390616,139,17
19390617,139,11
19390618,178,0
19390619,211,83
19390620,256,0
19390621,278,39
19390622,311,33
19390623,294,94
19390624,294,17
19390625,283,28
19390626,272,44
19390627,317,17
19390628,350,72
19390629,350,78
19390630,328,94
19390701,322,67
19390702,300,128
19390703,317,56
19390704,267,128
19390705,244,106
19390706,283,89
19390707,333,72
19390708,361,78
19390709,383,128
19390710,350,117
19390711,317,161
19390712,350,111
19390713,356,100
19390714,367,106
19390715,328,83
19390716,300,61
19390717,322,33
19390718,350,44
19390719,356,44
19390720,317,106
19390721,333,33
19390722,350,50
19390723,361,89
19390724,350,89
19390725,328,67
19390726,344,89
19390727,328,144
19390728,333,111
19390729,300,139
19390730,256,128
19390731,317,83
19390801,328,72
19390802,350,89
19390803,356,111
19390804,328,156
19390805,350,100
19390806,322,117
19390807,306,22
19390808,328,0
19390809,328,44
19390810,322,56
19390811,333,61
19390812,361,83
19390813,356,106
19390814,350,67
19390815,350,56
19390816,372,56
19390817,339,67
19390818,344,56
19390819,344,89
19390820,322,100
19390821,333,61
19390822,350,83
19390823,267,128
19390824,306,67
19390825,317,100
19390826,333,111
19390827,333,89
19390828,300,72
19390829,333,0
19390830,311,106
19390831,294,22
19390901,278,22
19390902,239,6
19390903,289,-17
19390904,289,94
19390905,278,78
19390906,261,44
19390907,200,-33
19390908,267,-39
19390909,311,0
19390910,306,72
19390911,278,78
19390912,233,89
19390913,200,0
19390914,156,22
19390915,222,-61
19390916,261,-39
19390917,289,-11
19390918,317,0
19390919,333,39
19390920,322,39
19390921,300,89
19390922,256,117
19390923,283,56
19390924,261,67
19390925,222,117
19390926,261,94
19390927,261,72
19390928,206,72
19390929,211,0
19390930,244,-6
19391001,139,78
19391002,78,17
19391003,94,17
19391004,156,33
19391005,200,11
19391006,122,33
19391007,122,22
19391008,117,17
19391009,167,-33
19391010,189,-28
19391011,211,-22
19391012,228,-17
19391013,233,-22
19391014,228,-28
19391015,233,-28
19391016,239,-28
19391017,217,-28
19391018,194,11
19391019,183,-44
19391020,200,-50
19391021,211,-17
19391022,228,-39
19391023,239,-39
19391024,194,-6
19391025,22,-33
19391026,67,-94
19391027,117,-28
19391028,167,-33
19391029,194,-44
19391030,194,-61
19391031,211,-39
19391101,194,-56
19391102,194,-67
19391103,189,-39
19391104,139,-67
19391105,156,-22
19391106,150,-89
19391107,178,-89
19391108,156,-100
19391109,100,-67
19391110,150,-128
19391111,161,-100
19391112,167,-117
19391113,172,-22
19391114,156,-44
19391115,167,-100
19391116,144,-111
19391117,144,-133
19391118,133,-128
19391119,156,-122
19391120,144,-117
19391121,156,-122
19391122,156,-122
19391123,150,-111
19391124,167,-106
19391125,128,-50
19391126,83,11
19391127,50,0
19391128,28,-61
19391129,0,-17
19391130,44,-39
19391201,89,-67
19391202,161,-56
19391203,156,-72
19391204,133,-78
19391205,133,-89
19391206,106,11
19391207,133,-44
19391208,144,-22
19391209,150,0
19391210,161,22
19391211,72,33
19391212,50,-106
19391213,117,-56
19391214,117,-83
19391215,139,-28
19391216,167,0
19391217,117,-22
19391218,83,-111
19391219,100,-100
19391220,83,-28
19391221,33,-89
19391222,22,-161
19391223,-17,-167
19391224,11,-61
19391225,-33,-228
19391226,-17,-161
19391227,28,-39
19391228,11,-117
19391229,78,-11
19391230,61,6
19391231,106,-17
19400101,100,-17
19400102,67,22
19400103,61,-28
19400104,33,0
19400105,33,-72
19400106,-33,-100
19400107,-17,-117
19400108,56,-33
19400109,56,0
19400110,33,-6
19400111,17,-28
19400112,-17,-56
19400113,-28,-172
19400114,0,-217
19400115,11,-211
19400116,22,-211
19400117,11,-206
19400118,-11,-144
19400119,-6,-156
19400120,78,-89
19400121,-28,-128
19400122,0,-67
19400123,6,-94
19400124,61,-33
19400125,39,-6
19400126,61,11
19400127,100,-6
19400128,94,-50
19400129,100,-56
19400130,100,-33
19400131,144,6
19400201,111,0
19400202,50,-11
19400203,72,-17
19400204,44,-11
19400205,44,-39
19400206,94,0
19400207,22,-22
19400208,39,-89
19400209,78,-61
19400210,117,-39
19400211,11,-78
19400212,28,-106
19400213,33,-72
19400214,17,0
19400215,22,-56
19400216,61,-100
19400217,78,-17
19400218,39,-72
19400219,50,-89
19400220,67,-117
19400221,44,-94
19400222,72,-22
19400223,67,0
19400224,106,-17
19400225,106,-11
19400226,111,28
19400227,128,56
19400228,128,56
19400229,56,0
19400301,89,-50
19400302,44,-22
19400303,89,-39
19400304,94,-67
19400305,61,-50
19400306,100,-78
19400307,156,-28
19400308,122,-17
19400309,128,-39
19400310,44,-83
19400311,22,-67
19400312,56,-106
19400313,111,-111
19400314,161,-67
19400315,172,-72
19400316,122,-6
19400317,106,-6
19400318,150,-78
19400319,172,-78
19400320,183,-78
19400321,206,-83
19400322,217,-78
19400323,217,-56
19400324,211,-50
19400325,161,11
19400326,150,11
19400327,78,-6
19400328,72,-17
19400329,128,17
19400330,156,44
19400331,100,0
19400401,56,6
19400402,100,-22
19400403,106,-33
19400404,100,-22
19400405,100,-6
19400406,128,-56
19400407,100,-22
19400408,139,-17
19400409,150,28
19400410,156,-39
19400411,189,-50
19400412,233,-22
19400413,256,-22
19400414,228,22
19400415,106,22
19400416,106,-22
19400417,183,-61
19400418,222,-22
19400419,250,-17
19400420,178,22
19400421,189,-44
19400422,206,-44
19400423,206,39
19400424,194,-33
19400425,161,50
19400426,94,33
19400427,117,11
19400428,106,-17
19400429,94,-11
19400430,167,11
19400501,239,-11
19400502,272,61
19400503,222,17
19400504,150,-22
19400505,178,-28
19400506,189,11
19400507,222,22
19400508,250,-28
19400509,272,-11
19400510,300,17
19400511,267,56
19400512,278,44
19400513,244,22
19400514,278,28
19400515,261,28
19400516,233,50
19400517,239,-17
19400518,244,-22
19400519,272,-6
19400520,267,56
19400521,250,6
19400522,267,22
19400523,289,17
19400524,300,56
19400525,256,56
19400526,200,39
19400527,256,0
19400528,239,61
19400529,261,11
19400530,300,56
19400531,294,33
19400601,261,67
19400602,167,89
19400603,222,28
19400604,144,61
19400605,211,39
19400606,250,11
19400607,261,44
19400608,217,-33
19400609,239,0
19400610,289,-6
19400611,328,39
19400612,350,56
19400613,361,78
19400614,356,56
19400615,361,100
19400616,372,78
19400617,378,83
19400618,378,89
19400619,367,111
19400620,328,100
19400621,350,94
19400622,322,72
19400623,317,50
19400624,361,39
19400625,339,100
19400626,333,78
19400627,322,67
19400628,350,44
19400629,344,39
19400630,289,106
19400701,289,67
19400702,339,72
19400703,311,89
19400704,350,56
19400705,361,67
19400706,350,89
19400707,350,67
19400708,367,67
19400709,339,128
19400710,344,78
19400711,361,67
19400712,350,83
19400713,356,83
19400714,356,89
19400715,317,178
19400716,328,72
19400717,311,44
19400718,300,72
19400719,306,67
19400720,317,39
19400721,333,39
19400722,344,61
19400723,361,50
19400724,350,61
19400725,311,67
19400726,322,61
19400727,300,100
19400728,328,67
19400729,339,67
19400730,350,106
19400731,344,72
19400801,333,56
19400802,328,44
19400803,350,61
19400804,339,67
19400805,350,100
19400806,344,117
19400807,356,61
19400808,372,89
19400809,367,83
19400810,372,72
19400811,394,78
19400812,389,106
19400813,383,128
19400814,350,100
19400815,344,61
19400816,350,61
19400817,367,78
19400818,344,117
19400819,350,106
19400820,356,100
19400821,350,83
19400822,344,78
19400823,322,50
19400824,294,44
19400825,267,61
19400826,289,50
19400827,317,44
19400828,311,33
19400829,322,56
19400830,350,61
19400831,317,83
19400901,300,139
19400902,267,94
19400903,239,111
19400904,172,39
19400905,217,-6
19400906,306,39
19400907,283,83
19400908,267,122
19400909,300,83
19400910,311,78
19400911,311,100
19400912,278,128
19400913,244,111
19400914,272,17
19400915,261,28
19400916,239,33
19400917,239,22
19400918,228,17
19400919,139,44
19400920,178,17
19400921,239,-17
19400922,261,0
19400923,272,17
19400924,244,44
19400925,261,67
19400926,283,33
19400927,206,44
19400928,144,-22
19400929,167,17
19400930,172,-22
19401001,222,-22
19401002,178,-6
19401003,117,-33
19401004,178,-67
19401005,194,-50
19401006,233,-50
19401007,228,-22
19401008,217,39
19401009,206,6
19401010,244,-44
19401011,250,-28
19401012,267,-28
19401013,244,0
19401014,256,-28
19401015,267,-22
19401016,267,-22
19401017,261,22
19401018,267,-17
19401019,272,-22
19401020,250,-39
19401021,222,6
19401022,239,28
19401023,211,11
19401024,211,39
19401025,150,61
19401026,83,28
19401027,39,-11
19401028,117,-56
19401029,61,-17
19401030,100,-33
19401031,139,-28
19401101,150,-22
19401102,128,-17
19401103,78,-33
19401104,89,-117
19401105,106,-94
19401106,94,-28
19401107,122,-17
19401108,139,-67
19401109,39,-100
19401110,39,-89
19401111,61,-67
19401112,83,-72
19401113,100,-128
19401114,117,-111
19401115,156,-106
19401116,144,-111
19401117,150,-56
19401118,44,-22
19401119,78,-83
19401120,28,-117
19401121,22,-89
19401122,33,-122
19401123,22,-167
19401124,6,-144
19401125,61,-83
19401126,56,-133
19401127,22,-122
19401128,128,-39
19401129,150,-50
19401130,128,-67
19401201,122,-78
19401202,133,-83
19401203,172,-67
19401204,178,-100
19401205,161,-106
19401206,128,-83
19401207,156,-111
19401208,156,-117
19401209,128,-100
19401210,50,-150
19401211,-6,-167
19401212,-22,-178
19401213,-22,-228
19401214,-17,-250
19401215,-11,-239
19401216,22,-89
19401217,83,-28
19401218,50,-33
19401219,39,-61
19401220,78,-67
19401221,106,-11
19401222,89,-6
19401223,61,-56
19401224,56,-28
19401225,33,-106
19401226,56,-22
19401227,50,-44
19401228,-17,-72
19401229,33,-44
19401230,39,-6
19401231,22,-89
19410101,-11,-133
19410102,-17,-144
19410103,-11,-161
19410104,0,-156
19410105,22,-117
19410106,17,-172
19410107,44,-11
19410108,67,-44
19410109,67,-72
19410110,67,-72
19410111,67,-78
19410112,89,-78
19410113,50,-61
19410114,50,-28
19410115,0,-83
19410116,22,-89
19410117,50,-106
19410118,72,-67
19410119,61,-28
19410120,28,-72
19410121,17,-67
19410122,17,-39
19410123,50,-67
19410124,44,-22
19410125,44,-56
19410126,44,-83
19410127,50,-150
19410128,39,-156
19410129,39,-156
19410130,50,-150
19410131,28,-156
19410201,28,-161
19410202,39,-150
19410203,44,-161
19410204,44,-156
19410205,56,-150
19410206,33,-44
19410207,50,-61
19410208,11,-100
19410209,67,-44
19410210,44,-22
19410211,83,-17
19410212,33,-67
19410213,22,-89
19410214,67,-72
19410215,78,-6
19410216,72,0
19410217,39,-22
19410218,56,-17
19410219,61,-28
19410220,78,-44
19410221,89,6
19410222,117,-17
19410223,106,11
19410224,78,-11
19410225,56,-44
19410226,78,-56
19410227,128,-22
19410228,128,33
19410301,117,17
19410302,78,-50
19410303,72,-111
19410304,72,-17
19410305,89,-28
19410306,100,-56
19410307,133,-61
19410308,150,-56
19410309,106,-39
19410310,139,-78
19410311,133,-72
19410312,139,-89
19410313,122,-61
19410314,72,-117
19410315,122,-100
19410316,172,-78
19410317,200,-56
19410318,150,-22
19410319,144,-56
19410320,94,-28
19410321,117,-72
19410322,144,-56
19410323,50,-28
19410324,100,-44
19410325,156,-67
19410326,167,-67
19410327,178,-39
19410328,144,0
19410329,83,-11
19410330,178,-39
19410331,144,6
19410401,94,28
19410402,89,0
19410403,111,-56
19410404,111,-6
19410405,78,-6
19410406,122,-11
19410407,106,-22
19410408,150,-39
19410409,100,11
19410410,56,-22
19410411,94,-61
19410412,72,0
19410413,89,-6
19410414,128,6
19410415,133,-22
19410416,28,-50
19410417,28,-50
19410418,28,-44
19410419,67,-50
19410420,117,-67
19410421,150,-50
19410422,172,-39
19410423,194,-22
19410424,178,-17
19410425,189,-22
19410426,183,0
19410427,200,-33
19410428,217,-22
19410429,211,0
19410430,178,28
19410501,178,-6
19410502,200,-6
19410503,167,44
19410504,161,39
19410505,211,78
19410506,183,33
19410507,217,11
19410508,211,33
19410509,233,11
19410510,294,0
19410511,311,72
19410512,283,106
19410513,183,56
19410514,167,44
19410515,200,-22
19410516,261,0
19410517,278,33
19410518,94,-6
19410519,167,-11
19410520,244,-28
19410521,272,11
19410522,283,11
19410523,267,56
19410524,233,94
19410525,206,72
19410526,156,78
19410527,144,0
19410528,178,17
19410529,222,17
19410530,178,72
19410531,178,39
19410601,228,6
19410602,244,39
19410603,233,78
19410604,172,78
19410605,239,44
19410606,200,94
19410607,117,56
19410608,106,33
19410609,167,-6
19410610,228,17
19410611,256,33
19410612,289,33
19410613,267,50
19410614,267,100
19410615,283,89
19410616,294,89
19410617,272,67
19410618,261,67
19410619,250,61
19410620,272,39
19410621,317,28
19410622,328,44
19410623,333,61
19410624,211,39
19410625,267,-11
19410626,267,72
19410627,183,61
19410628,178,67
19410629,239,44
19410630,217,78
19410701,261,44
19410702,289,56
19410703,311,72
19410704,339,78
19410705,333,72
19410706,361,94
19410707,350,106
19410708,350,89
19410709,344,94
19410710,350,72
19410711,322,167
19410712,328,94
19410713,344,100
19410714,344,83
19410715,333,89
19410716,322,117
19410717,350,83
19410718,300,167
19410719,322,139
19410720,344,94
19410721,361,56
19410722,378,94
19410723,356,139
19410724,306,128
19410725,294,122
19410726,228,117
19410727,289,72
19410728,261,72
19410729,294,67
19410730,322,78
19410731,322,83
19410801,328,83
19410802,333,56
19410803,339,50
19410804,350,56
19410805,339,56
19410806,339,72
19410807,328,128
19410808,272,128
19410809,267,133
19410810,272,122
19410811,233,133
19410812,244,117
19410813,289,67
19410814,306,89
19410815,306,94
19410816,289,106
19410817,261,128
19410818,289,89
19410819,283,72
19410820,294,94
19410821,289,72
19410822,300,78
19410823,272,56
19410824,272,56
19410825,261,72
19410826,300,67
19410827,278,72
19410828,267,44
19410829,206,22
19410830,233,33
19410831,256,17
19410901,261,6
19410902,156,50
19410903,183,22
19410904,250,11
19410905,283,28
19410906,278,17
19410907,172,-6
19410908,194,-28
19410909,256,-22
19410910,283,-17
19410911,222,22
19410912,211,0
19410913,211,-28
19410914,200,-44
19410915,222,11
19410916,267,-11
19410917,283,6
19410918,267,11
19410919,161,0
19410920,122,22
19410921,133,-17
19410922,94,6
19410923,128,17
19410924,211,-17
19410925,244,0
19410926,244,6
19410927,167,6
19410928,200,-50
19410929,211,6
19410930,239,-22
19411001,178,-6
19411002,144,11
19411003,200,-50
19411004,167,-22
19411005,89,-33
19411006,122,-83
19411007,167,-44
19411008,156,-72
19411009,200,-89
19411010,222,-67
19411011,233,-67
19411012,189,-11
19411013,150,11
19411014,178,-89
19411015,206,-72
19411016,222,-22
19411017,233,-61
19411018,239,-28
19411019,156,72
19411020,144,33
19411021,44,-6
19411022,100,0
19411023,156,-33
19411024,161,6
19411025,67,33
19411026,122,6
19411027,83,-11
19411028,94,-22
19411029,89,-22
19411030,94,-56
19411031,100,-61
19411101,106,6
19411102,100,6
19411103,133,-11
19411104,156,17
19411105,178,-22
19411106,172,-11
19411107,161,-50
19411108,150,-39
19411109,183,-50
19411110,189,-39
19411111,183,-44
19411112,150,-28
19411113,156,-56
19411114,189,0
19411115,211,-17
19411116,144,0
19411117,11,-56
19411118,-6,-61
19411119,-6,-106
19411120,-39,-139
19411121,-56,-128
19411122,-6,-167
19411123,-33,-211
19411124,11,-178
19411125,33,-156
19411126,44,-133
19411127,67,-128
19411128,100,-78
19411129,100,-78
19411130,106,-17
19411201,17,-39
19411202,117,-17
19411203,100,-28
19411204,28,-61
19411205,67,-44
19411206,94,-61
19411207,72,-83
19411208,94,-78
19411209,56,-83
19411210,50,-28
19411211,94,-56
19411212,50,-33
19411213,61,-56
19411214,61,11
19411215,94,22
19411216,106,-6
19411217,50,-39
19411218,100,6
19411219,150,17
19411220,117,-11
19411221,6,-89
19411222,17,-106
19411223,-6,-61
19411224,-22,-89
19411225,-6,-172
19411226,-33,-194
19411227,-33,-200
19411228,17,-78
19411229,44,-33
19411230,11,-72
19411231,-6,-178
19420101,-50,-261
19420102,-83,-267
19420103,-39,-150
19420104,-50,-233
19420105,-89,-267
19420106,-44,-267
19420107,44,-56
19420108,56,-22
19420109,50,-106
19420110,22,-139
19420111,44,-133
19420112,33,-133
19420113,56,-128
19420114,11,-172
19420115,33,-144
19420116,28,-61
19420117,39,-100
19420118,0,-167
19420119,0,-172
19420120,44,-122
19420121,67,-167
19420122,50,-83
19420123,22,-78
19420124,39,-17
19420125,56,0
19420126,56,-17
19420127,89,-6
19420128,33,-22
19420129,6,-106
19420130,-11,-122
19420131,28,-39
19420201,89,-44
19420202,72,-17
19420203,56,-33
19420204,39,-11
19420205,39,-67
19420206,72,-17
19420207,33,-39
19420208,33,-83
19420209,17,-94
19420210,17,-139
19420211,6,-78
19420212,0,-94
19420213,-17,-94
19420214,-11,-156
19420215,-33,-156
19420216,0,-178
19420217,-28,-144
19420218,-44,-217
19420219,-6,-222
19420220,50,-172
19420221,44,-56
19420222,-6,-117
19420223,-11,-194
19420224,28,-161
19420225,0,-128
19420226,0,-172
19420227,28,-156
19420228,28,-128
19420301,61,-122
19420302,72,-89
19420303,56,-61
19420304,72,-106
19420305,117,-72
19420306,11,-72
19420307,61,-94
19420308,100,-78
19420309,117,-44
19420310,111,-33
19420311,78,6
19420312,50,-11
19420313,50,-39
19420314,17,-78
19420315,28,-50
19420316,17,-72
19420317,100,-89
19420318,11,-78
19420319,17,-89
19420320,67,-100
19420321,122,-67
19420322,139,-56
19420323,94,-61
19420324,39,-78
19420325,22,-83
19420326,44,-100
19420327,94,-94
19420328,133,-56
19420329,156,-56
19420330,178,-44
19420331,200,-33
19420401,139,0
19420402,183,-61
19420403,211,17
19420404,83,-17
19420405,128,-39
19420406,139,-28
19420407,161,-33
19420408,194,-22
19420409,206,0
19420410,189,39
19420411,200,0
19420412,217,22
19420413,217,33
19420414,133,6
19420415,172,-50
19420416,183,-11
19420417,100,11
19420418,156,-28
19420419,206,-33
19420420,239,11
19420421,239,22
19420422,150,-17
19420423,83,-44
19420424,144,-83
19420425,61,-17
19420426,78,-100
19420427,44,-61
19420428,33,-33
19420429,44,-28
19420430,128,-33
19420501,61,-17
19420502,100,-33
19420503,156,-6
19420504,94,-6
19420505,167,-56
19420506,222,-39
19420507,239,11
19420508,256,6
19420509,189,33
19420510,106,6
19420511,39,-17
19420512,78,-17
19420513,122,-33
19420514,178,-28
19420515,133,17
19420516,117,22
19420517,167,-28
19420518,194,-28
19420519,222,11
19420520,256,22
19420521,278,39
19420522,283,39
19420523,189,67
19420524,256,44
19420525,239,50
19420526,67,11
19420527,161,-28
19420528,128,-11
19420529,133,0
19420530,167,-44
19420531,194,-17
19420601,228,17
19420602,217,33
19420603,150,11
19420604,228,22
19420605,278,28
19420606,278,44
19420607,189,67
19420608,239,33
19420609,267,67
19420610,244,0
19420611,200,0
19420612,206,-33
19420613,233,-11
19420614,267,0
19420615,261,100
19420616,267,22
19420617,283,33
19420618,272,22
19420619,222,17
19420620,239,-11
19420621,261,-6
19420622,311,22
19420623,300,33
19420624,278,39
19420625,217,50
19420626,167,39
19420627,178,11
19420628,261,0
19420629,294,22
19420630,311,33
19420701,328,56
19420702,333,78
19420703,344,78
19420704,361,78
19420705,361,111
19420706,356,117
19420707,344,100
19420708,333,78
19420709,350,44
19420710,356,78
19420711,300,94
19420712,328,33
19420713,344,44
19420714,339,78
19420715,322,117
19420716,306,89
19420717,311,56
19420718,311,67
19420719,328,67
19420720,350,72
19420721,378,106
19420722,378,100
19420723,372,117
19420724,367,111
19420725,361,89
19420726,356,94
19420727,350,94
19420728,350,139
19420729,328,128
19420730,328,50
19420731,311,39
19420801,322,39
19420802,339,44
19420803,350,33
19420804,350,28
19420805,322,39
19420806,350,50
19420807,350,89
19420808,361,61
19420809,378,94
19420810,367,167
19420811,311,122
19420812,328,89
19420813,317,44
19420814,322,44
19420815,339,56
19420816,350,67
19420817,361,83
19420818,356,72
19420819,356,83
19420820,317,89
19420821,333,61
19420822,350,94
19420823,356,94
19420824,333,178
19420825,294,106
19420826,289,39
19420827,233,50
19420828,217,-22
19420829,189,61
19420830,261,-6
19420831,289,11
19420901,311,17
19420902,322,50
19420903,311,44
19420904,317,17
19420905,311,67
19420906,306,33
19420907,311,56
19420908,289,17
19420909,222,50
19420910,228,39
19420911,222,33
19420912,239,11
19420913,267,-11
19420914,278,11
19420915,289,28
19420916,261,33
19420917,172,-33
19420918,167,-67
19420919,217,-50
19420920,261,-39
19420921,283,-28
19420922,283,-17
19420923,283,-22
19420924,283,-6
19420925,289,-22
19420926,294,-17
19420927,294,-17
19420928,278,33
19420929,267,39
19420930,261,-17
19421001,233,-11
19421002,217,-33
19421003,217,-50
19421004,244,-28
19421005,283,-17
19421006,289,-17
19421007,278,-6
19421008,278,-11
19421009,272,-6
19421010,239,89
19421011,167,44
19421012,67,11
19421013,111,6
19421014,172,-17
