Date,TMax,TMin
19110125,228,6
19110126,189,28
19110127,211,0
19110128,172,33
19110129,267,89
19110130,250,56
19110131,289,100
19110201,278,39
19110202,222,33
19110203,217,50
19110204,211,44
19110205,206,94
19110206,200,-17
19110207,167,11
19110208,111,-28
19110209,133,-67
19110210,83,-28
19110211,167,-6
19110212,178,11
19110213,161,61
19110214,222,-11
19110215,194,-11
19110216,183,94
19110217,139,17
19110218,33,-6
19110219,17,-67
19110220,-11,-89
19110221,-28,-83
19110222,0,-111
19110223,44,-94
19110224,72,-39
19110225,139,-11
19110226,122,-17
19110227,50,-33
19110228,-17,-56
19110301,78,-56
19110302,183,-39
19110303,178,-6
19110304,211,11
19110305,272,67
19110306,256,67
19110307,267,61
19110308,306,33
19110309,311,39
19110310,311,50
19110311,261,94
19110312,183,11
19110313,133,-22
19110314,211,11
19110315,161,11
19110316,211,-6
19110317,233,-11
19110318,178,-11
19110319,244,17
19110320,222,39
19110321,244,67
19110322,194,94
19110323,111,33
19110324,161,44
19110325,167,39
19110326,183,33
19110327,178,-39
19110328,167,50
19110329,239,17
19110330,206,39
19110331,228,50
19110401,256,22
19110402,272,117
19110403,233,50
19110404,167,39
19110405,261,50
19110406,217,94
19110407,261,11
19110408,161,11
19110409,156,39
19110410,267,44
19110411,278,22
19110412,283,72
19110413,183,50
19110414,167,50
19110415,144,0
19110416,167,11
19110417,200,61
19110418,233,67
19110419,289,33
19110420,283,67
19110421,278,100
19110422,322,78
19110423,256,67
19110424,211,72
19110425,106,83
19110426,178,83
19110427,206,78
19110428,239,122
19110429,267,150
19110430,250,78
19110501,183,11
19110502,200,50
19110503,244,100
19110504,233,111
19110505,239,78
19110506,256,94
19110507,250,83
19110508,261,83
19110509,311,106
19110510,311,133
19110511,239,67
19110512,283,94
19110513,289,156
19110514,256,156
19110515,206,128
19110516,261,111
19110517,267,106
19110518,317,111
19110519,294,111
19110520,244,78
19110521,217,56
19110522,294,67
19110523,317,56
19110524,300,72
19110525,306,122
19110526,311,128
19110527,311,122
19110528,256,139
19110529,267,106
19110530,306,117
19110531,311,172
19110601,317,133
19110602,322,133
19110603,317,156
19110604,322,139
19110605,344,139
19110606,344,150
19110607,339,133
19110608,328,128
19110609,328,128
19110610,333,183
19110611,322,189
19110612,333,150
19110613,344,156
19110614,328,133
19110615,356,133
19110616,372,150
19110617,356,150
19110618,322,144
19110619,322,150
19110620,328,150
19110621,339,139
19110622,333,172
19110623,378,150
19110624,411,161
19110625,411,211
19110626,361,206
19110627,339,161
19110628,344,172
19110629,333,194
19110630,339,178
19110701,328,150
19110702,322,156
19110703,333,156
19110704,344,161
19110705,344,161
19110706,361,178
19110707,344,178
19110708,333,178
19110709,317,178
19110710,317,178
19110711,333,167
19110712,350,189
19110713,294,189
19110714,261,178
19110715,306,161
19110716,278,189
19110717,311,156
19110718,272,161
19110719,317,189
19110720,289,167
19110721,300,178
19110722,294,172
19110723,306,183
19110724,283,139
19110725,250,111
19110726,283,128
19110727,311,167
19110728,328,178
19110729,300,183
19110730,311,161
19110731,300,189
19110801,317,161
19110802,317,150
19110803,333,194
19110804,339,167
19110805,339,183
19110806,367,178
19110807,350,161
19110808,344,150
19110809,350,150
19110810,350,144
19110811,339,144
19110812,333,144
19110813,344,161
19110814,372,161
19110815,356,172
19110816,350,156
19110817,344,161
19110818,350,178
19110819,372,167
19110820,367,172
19110821,378,183
19110822,333,178
19110823,222,133
19110824,256,128
19110825,256,133
19110826,333,133
19110827,333,156
19110828,261,139
19110829,272,128
19110830,322,117
19110831,339,128
19110901,339,128
19110902,350,133
19110903,300,139
19110904,339,144
19110905,372,156
19110906,372,156
19110907,367,178
19110908,261,172
19110909,311,167
19110910,322,167
19110911,339,167
19110912,339,161
19110913,344,161
19110914,344,161
19110915,350,161
19110916,350,167
19110917,356,172
19110918,322,172
19110919,272,117
19110920,239,122
19110921,306,122
19110922,300,133
19110923,322,144
19110924,322,150
19110925,328,150
19110926,311,139
19110927,328,144
19110928,328,144
19110929,322,144
19110930,278,156
19111001,328,161
19111002,333,156
19111003,344,172
19111004,306,144
19111005,300,167
19111006,278,156
19111007,200,67
19111008,250,28
19111009,167,22
19111010,278,39
19111011,317,106
19111012,344,122
19111013,322,117
19111014,322,111
19111015,272,122
19111016,206,67
19111017,261,17
19111018,322,44
19111019,267,17
19111020,150,-17
19111021,111,-11
19111022,194,-33
19111023,211,-39
19111024,239,6
19111025,250,22
19111026,244,44
19111027,133,-11
19111028,33,-22
19111029,72,17
19111030,189,6
19111031,183,11
19111101,139,6
19111102,11,-78
19111103,39,-61
19111104,128,6
19111105,194,61
19111106,194,11
19111107,150,22
19111108,206,6
19111109,239,17
19111110,250,33
19111111,233,-44
19111112,39,-106
19111113,122,-50
19111114,217,33
19111115,233,-11
19111116,233,-17
19111117,150,-6
19111118,194,-44
19111119,222,-28
19111120,217,-11
19111121,211,-33
19111122,128,11
19111123,133,-33
19111124,161,-72
19111125,144,-44
19111126,206,39
19111127,39,-44
19111128,-22,-117
19111129,72,-144
19111130,156,-89
19111201,161,-89
19111202,189,-56
19111203,167,-39
19111204,183,-67
19111205,128,-44
19111206,150,11
19111207,106,-67
19111208,94,33
19111209,94,33
19111210,89,-11
19111211,50,-50
19111212,39,-67
19111213,-6,-83
19111214,17,-39
19111215,50,-50
19111216,100,-72
19111217,128,-39
19111218,56,28
19111219,28,-17
19111220,11,-61
19111221,0,-117
19111222,0,-100
19111223,39,-144
19111224,89,-78
19111225,39,-78
19111226,-11,-133
19111227,17,-150
19111228,44,-61
19111229,89,-17
19111230,44,-100
19111231,44,-128
19120101,0,-89
19120102,78,-100
19120103,-11,-150
19120104,44,-128
19120105,33,-78
19120106,17,-194
19120107,106,-183
19120108,44,-178
19120109,139,-106
19120110,128,11
19120111,67,-161
19120112,-17,-194
19120113,128,-106
19120114,161,-39
19120115,133,-50
19120116,200,-28
19120117,189,-17
19120118,128,-56
19120119,128,-89
19120120,122,-61
19120121,156,-61
19120122,156,-44
19120123,194,-56
19120124,200,-39
19120125,206,-33
19120126,233,-17
19120127,200,-17
19120128,122,-22
19120129,122,-50
19120130,156,-44
19120131,128,-44
19120201,100,-50
19120202,144,-67
19120203,111,-89
19120204,44,-150
19120205,122,-117
19120206,111,-61
19120207,156,-83
19120208,117,-39
19120209,94,-72
19120210,167,-72
19120211,178,-6
19120212,156,-6
19120213,156,-61
19120214,178,-6
19120215,194,-6
19120216,194,-33
19120217,189,-22
19120218,239,0
19120219,211,0
19120220,111,-44
19120221,56,-117
19120222,94,-89
19120223,144,-6
19120224,139,28
19120225,72,-50
19120226,22,-67
19120227,94,-44
19120228,56,-39
19120229,0,-67
19120301,11,-39
19120302,183,0
19120303,139,-17
19120304,100,-33
19120305,-6,-61
19120306,194,-22
19120307,144,0
19120308,33,-39
19120309,33,-83
19120310,44,-28
19120311,128,11
19120312,122,-50
19120313,150,11
19120314,111,-17
19120315,150,-83
19120316,222,-50
19120317,228,44
19120318,278,0
19120319,289,67
19120320,272,100
19120321,100,-83
19120322,11,-50
19120323,39,-39
19120324,117,-50
19120325,217,-44
19120326,244,-6
19120327,167,17
19120328,122,17
19120329,200,11
19120330,233,22
19120331,211,89
19120401,111,22
19120402,183,17
19120403,211,17
19120404,239,50
19120405,222,61
19120406,194,89
19120407,150,17
19120408,117,50
19120409,239,61
19120410,278,61
19120411,267,50
19120412,267,117
19120413,228,33
19120414,233,44
19120415,211,50
19120416,128,67
19120417,167,39
19120418,217,33
19120419,233,33
19120420,239,78
19120421,233,33
19120422,217,17
19120423,267,33
19120424,256,61
19120425,283,144
19120426,294,72
19120427,250,78
19120428,256,33
19120429,239,17
19120430,328,72
19120501,306,78
19120502,322,100
19120503,322,106
19120504,272,50
19120505,272,39
19120506,294,122
19120507,283,106
19120508,278,111
19120509,244,122
19120510,250,78
19120511,189,67
19120512,206,72
19120513,178,83
19120514,100,50
19120515,222,28
19120516,261,89
19120517,311,94
19120518,322,89
19120519,328,83
19120520,333,122
19120521,333,150
19120522,344,150
19120523,356,139
19120524,361,150
19120525,328,150
19120526,350,172
19120527,356,178
19120528,311,139
19120529,317,106
19120530,339,106
19120531,333,172
19120601,250,94
19120602,306,94
19120603,350,117
19120604,322,128
19120605,339,139
19120606,317,183
19120607,244,144
19120608,317,128
19120609,322,156
19120610,328,167
19120611,294,156
19120612,289,150
19120613,322,133
19120614,356,111
19120615,372,167
19120616,344,144
19120617,233,117
19120618,211,72
19120619,250,67
19120620,300,89
19120621,317,111
19120622,289,156
19120623,283,100
19120624,322,117
19120625,350,139
19120626,344,144
19120627,350,150
19120628,356,156
19120629,356,144
19120630,356,161
19120701,350,167
19120702,333,200
19120703,328,206
19120704,328,211
19120705,322,183
19120706,339,161
19120707,356,172
19120708,356,183
19120709,356,183
19120710,356,172
19120711,356,178
19120712,361,172
19120713,356,178
19120714,356,183
19120715,322,194
19120716,317,183
19120717,328,172
19120718,289,172
19120719,300,194
19120720,344,189
19120721,317,189
19120722,317,183
19120723,333,183
19120724,344,194
19120725,339,194
19120726,328,167
19120727,328,178
19120728,356,189
19120729,378,178
19120730,389,189
19120731,350,200
19120801,311,183
19120802,344,183
19120803,350,178
19120804,311,172
19120805,311,178
19120806,311,167
19120807,311,150
19120808,278,194
19120809,272,161
19120810,344,167
19120811,339,189
19120812,328,156
19120813,328,200
19120814,322,172
19120815,322,156
19120816,328,161
19120817,328,156
19120818,322,178
19120819,333,161
19120820,361,183
19120821,333,178
19120822,333,167
19120823,350,161
19120824,356,156
19120825,344,183
19120826,356,183
19120827,344,183
19120828,367,183
19120829,356,172
19120830,344,150
19120831,328,161
19120901,322,172
19120902,333,178
19120903,306,178
19120904,311,161
19120905,328,178
19120906,322,156
19120907,328,150
19120908,333,139
19120909,344,156
19120910,339,172
19120911,278,161
19120912,256,172
19120913,294,178
19120914,294,144
19120915,200,89
19120916,167,111
19120917,250,133
19120918,239,100
19120919,311,122
19120920,244,100
19120921,200,61
19120922,233,39
19120923,294,67
19120924,328,128
19120925,267,33
19120926,228,6
19120927,239,39
19120928,311,128
19120929,200,83
19120930,200,56
19121001,206,72
19121002,233,122
19121003,306,100
19121004,311,128
19121005,294,156
19121006,311,139
19121007,244,128
19121008,267,156
19121009,289,122
19121010,267,156
19121011,239,72
19121012,178,44
19121013,211,78
19121014,244,28
19121015,239,6
19121016,233,17
19121017,283,28
19121018,300,44
19121019,206,106
19121020,300,78
19121021,239,61
19121022,178,-6
19121023,200,11
19121024,272,61
19121025,217,72
19121026,261,128
19121027,261,50
19121028,289,117
19121029,239,11
19121030,111,11
19121031,67,17
19121101,111,-22
19121102,178,-56
19121103,206,-17
19121104,233,11
19121105,211,67
19121106,206,-6
19121107,267,17
19121108,222,28
19121109,244,39
19121110,261,44
19121111,250,100
19121112,161,44
19121113,211,0
19121114,239,-11
19121115,211,-33
19121116,139,17
19121117,150,-17
19121118,189,-28
19121119,194,-28
19121120,183,-6
19121121,117,11
19121122,189,-56
19121123,189,0
19121124,106,-44
19121125,139,-61
19121126,122,-56
19121127,78,-67
19121128,189,-50
19121129,161,-11
19121130,111,-11
19121201,144,56
19121202,106,-72
19121203,167,11
19121204,167,-33
19121205,117,-11
19121206,11,-56
19121207,67,-122
19121208,67,-17
19121209,72,-17
19121210,111,-6
19121211,44,-72
19121212,44,-83
19121213,167,-22
19121214,200,-56
19121215,194,-28
19121216,139,-17
19121217,106,-6
19121218,106,-72
19121219,178,-44
19121220,83,-111
19121221,61,-106
19121222,6,-61
19121223,-6,-100
19121224,56,-144
19121225,94,-67
19121226,50,-67
19121227,128,-89
19121228,106,-78
19121229,72,-39
19121230,161,-39
19121231,117,-39
19130101,189,-11
19130102,128,-61
19130103,211,-11
19130104,189,0
19130105,50,-89
19130106,-50,-167
19130107,-94,-172
19130108,56,-183
19130109,100,-144
19130110,156,-17
19130111,128,-61
19130112,122,-133
19130113,144,-61
19130114,139,-94
19130115,172,-28
19130116,111,61
19130117,183,11
19130118,156,-44
19130119,194,-6
19130120,139,-39
19130121,61,-94
19130122,156,-17
19130123,122,28
19130124,150,-67
19130125,167,-72
19130126,111,-61
19130127,161,-56
19130128,161,-33
19130129,194,-28
19130130,133,22
19130131,128,-72
19130201,100,-106
19130202,-39,-111
19130203,78,-117
19130204,144,-50
19130205,61,-67
19130206,-11,-67
19130207,-39,-89
19130208,-17,-89
19130209,78,-50
19130210,150,-11
19130211,106,-22
19130212,89,-89
19130213,167,-44
19130214,161,-39
19130215,156,-6
19130216,200,-22
19130217,228,-22
19130218,233,-6
19130219,161,6
19130220,100,-22
19130221,83,-44
19130222,72,-94
19130223,33,-56
19130224,128,-83
19130225,194,-11
19130226,194,61
19130227,133,-72
19130228,11,-78
19130301,100,-78
19130302,167,-78
19130303,222,33
19130304,167,-11
19130305,161,6
19130306,128,6
19130307,144,17
19130308,133,39
19130309,100,67
19130310,161,22
19130311,144,-6
19130312,194,50
19130313,156,22
19130314,128,-17
19130315,44,-72
19130316,139,-72
19130317,144,-17
19130318,194,-22
19130319,167,-11
19130320,139,-94
19130321,133,-44
19130322,9999,9999
19130323,256,56
19130324,244,50
19130325,189,-17
19130326,44,-72
19130327,144,-94
19130328,211,-39
19130329,228,11
19130330,311,17
19130331,256,56
19130401,311,67
19130402,289,72
19130403,211,72
19130404,183,-11
19130405,228,0
19130406,261,67
19130407,278,144
19130408,244,106
19130409,133,17
19130410,122,0
19130411,144,-22
19130412,222,-39
19130413,217,-11
19130414,244,17
19130415,300,44
19130416,322,61
19130417,333,94
19130418,300,78
19130419,267,94
19130420,244,78
19130421,206,94
19130422,172,133
19130423,161,56
19130424,133,11
19130425,200,0
19130426,250,39
19130427,283,72
19130428,283,67
19130429,283,78
19130430,283,100
19130501,272,128
19130502,283,161
19130503,267,150
19130504,217,94
19130505,239,83
19130506,239,72
19130507,250,67
19130508,256,83
19130509,278,100
19130510,250,100
19130511,306,122
19130512,350,100
19130513,322,156
19130514,306,150
19130515,261,72
19130516,317,89
19130517,339,83
19130518,300,117
19130519,322,167
19130520,300,117
19130521,250,122
19130522,306,89
19130523,322,100
19130524,328,117
19130525,367,128
19130526,344,172
19130527,339,189
19130528,356,200
19130529,244,161
19130530,344,156
19130531,344,144
19130601,356,156
19130602,356,150
19130603,317,172
19130604,244,144
19130605,306,156
19130606,344,189
19130607,300,156
19130608,178,139
19130609,178,117
19130610,178,117
19130611,206,122
19130612,233,144
19130613,294,139
19130614,317,150
19130615,317,150
19130616,317,122
19130617,311,161
19130618,256,172
19130619,239,167
19130620,294,161
19130621,267,161
19130622,267,172
19130623,294,167
19130624,328,183
19130625,344,194
19130626,328,189
19130627,317,156
19130628,306,161
19130629,272,178
19130630,261,172
19130701,306,167
19130702,317,183
19130703,333,183
19130704,322,183
19130705,322,183
19130706,328,172
19130707,339,167
19130708,344,167
19130709,356,172
19130710,356,178
19130711,383,206
19130712,356,194
19130713,344,200
19130714,367,206
19130715,356,206
19130716,344,167
19130717,333,150
19130718,344,172
19130719,344,167
19130720,311,172
19130721,317,144
19130722,356,183
19130723,372,189
19130724,361,167
19130725,344,144
19130726,278,156
19130727,333,172
19130728,311,161
19130729,317,161
19130730,322,161
19130731,350,161
19130801,322,172
19130802,333,144
19130803,350,128
19130804,350,161
19130805,356,167
19130806,350,167
19130807,350,167
19130808,356,183
19130809,378,217
19130810,361,206
19130811,367,172
19130812,350,167
19130813,350,178
19130814,328,167
19130815,339,167
19130816,344,183
19130817,344,183
19130818,333,189
